TAG_READ,,bcbeeeaf4000002e9255eb96,,reader-01,192.168.15.101,2,,2016/02/11 17:58:23.981,-69
TAG_READ,,bcd5df426a00002e92507d00,,reader-01,192.168.15.101,1,,2016/02/11 17:58:23.872,-79
TAG_READ,,340832b06124010400475bd9,,reader-01,192.168.15.101,1,,2016/02/11 17:58:23.894,-74
TAG_READ,,bcce40f26e00002e9206453c,,reader-01,192.168.15.101,1,,2016/02/11 17:58:23.860,-78
TAG_READ,,30348938ac44930aef469d3c,2248235702209-46964055356,reader-01,192.168.15.101,3,,2016/02/11 17:58:24.059,-77
TAG_READ,,bc8f4202b800002e924b7bb8,,reader-01,192.168.15.101,4,,2016/02/11 17:58:24.130,-76
TAG_READ,,bc88193e5600002e9255d428,,reader-01,192.168.15.101,4,,2016/02/11 17:58:24.127,-71
TAG_READ,,bcca76781500002e92390cea,,reader-01,192.168.15.101,4,,2016/02/11 17:58:24.121,-77
TAG_READ,,30348c057c0805d51b082528,2294111082156-90647831848,reader-01,192.168.15.101,3,,2016/02/11 17:58:24.055,-76
TAG_READ,,3034a1681c11e63753811744,2644487183283-237624170308,reader-01,192.168.15.101,3,,2016/02/11 17:58:24.037,-76
TAG_READ,,bce714bcfd00002e92312578,,reader-01,192.168.15.101,4,,2016/02/11 17:58:24.151,-75
TAG_READ,,3034dc19f407f2c04c18c744,3606141081396-1276692292,reader-01,192.168.15.101,3,,2016/02/11 17:58:24.402,-78
TAG_READ,,bccc987ede00002e922fa6d0,,reader-01,192.168.15.101,2,,2016/02/11 17:58:24.584,-70
TAG_READ,,30347d1f4000010000000004,2050000000041-4,reader-01,192.168.15.101,2,,2016/02/11 17:58:24.578,-78
TAG_READ,,bc970a63b000002e9232ea96,,reader-01,192.168.15.101,1,,2016/02/11 17:58:24.472,-76
TAG_READ,,3034a21420015bacbcbe1645,2655496013904-192145135173,reader-01,192.168.15.101,3,,2016/02/11 17:58:24.392,-79
TAG_READ,,3034a51a9c02ee39e0e883a8,2705063030008-248586470312,reader-01,192.168.15.101,4,,2016/02/11 17:58:24.173,-79
TAG_READ,,bcda1ef74500002e9247d9f6,,reader-01,192.168.15.101,4,,2016/02/11 17:58:24.205,-75
TAG_READ,,bcdf17545300002e923dcfac,,reader-01,192.168.15.101,1,,2016/02/11 17:58:24.249,-77
TAG_READ,,bc90dd72ce00002e923776f2,,reader-01,192.168.15.101,1,,2016/02/11 17:58:24.234,-74
TAG_READ,,082806087ea033be49d7bea898200400,,reader-01,192.168.15.101,1,,2016/02/11 17:58:24.253,-82
TAG_READ,,300933b2ddd9014000000037,5162327513054-55,reader-01,192.168.15.101,2,,2016/02/11 17:58:24.588,-77
TAG_READ,,30348c0574011e635c6b1bc7,2294109011458-151874378695,reader-01,192.168.15.101,3,,2016/02/11 17:58:24.382,-74
TAG_READ,,bcaeaeb44800002e922ecbf8,,reader-01,192.168.15.101,4,,2016/02/11 17:58:24.189,-77
TAG_READ,,3034a20da86105affb65ec57,2655082993504-206081223767,reader-01,192.168.15.101,3,,2016/02/11 17:58:24.357,-79
TAG_READ,,30348cfedc11d17a3a2a34c7,2310071182450-250083947719,reader-01,192.168.15.101,4,,2016/02/11 17:58:24.197,-80
TAG_READ,,3034a13a480323c5dc5a0bd6,2641554032154-25171725270,reader-01,192.168.15.101,3,,2016/02/11 17:58:24.354,-81
TAG_READ,,bcbb3c035d00002e923a169a,,reader-01,192.168.15.101,1,,2016/02/11 17:58:24.274,-80
TAG_READ,,bcb0ab1c7f00002e9232ac14,,reader-01,192.168.15.101,4,,2016/02/11 17:58:24.448,-78
TAG_READ,,bcdd28832900002e92480134,,reader-01,192.168.15.101,1,,2016/02/11 17:58:24.241,-69
TAG_READ,,340832b2ddd9014000000063,,reader-01,192.168.15.101,1,,2016/02/11 17:58:24.266,-79
TAG_READ,,bcb6c50dc100002e923c1268,,reader-01,192.168.15.101,4,,2016/02/11 17:58:24.193,-77
TAG_READ,,30348d1f04021fdd1dcdacde,2312129021759-125054069982,reader-01,192.168.15.101,3,,2016/02/11 17:58:24.386,-76
TAG_READ,,bc96ea7d0900002e92121458,,reader-01,192.168.15.101,1,,2016/02/11 17:58:24.244,-72
TAG_READ,,3034a8596c02ee09ac4d6d6b,2758235030009-41545461099,reader-01,192.168.15.101,3,,2016/02/11 17:58:24.367,-76
TAG_READ,,bc97e0404200002e92569f48,,reader-01,192.168.15.101,3,,2016/02/11 17:58:24.379,-76
TAG_READ,,bc97e0404200002e92569f48,,reader-01,192.168.15.101,3,,2016/02/11 17:58:24.379,-76
TAG_READ,,3034dc19f407f2c04c18c744,3606141081396-1276692292,reader-01,192.168.15.101,3,,2016/02/11 17:58:24.697,-79
TAG_READ,,bcf9427d6100002e921129f6,,reader-01,192.168.15.101,4,,2016/02/11 17:58:24.751,-74
TAG_READ,,08282182fb7b8235567194b240c00400,,reader-01,192.168.15.101,2,,2016/02/11 17:58:24.600,-80
TAG_READ,,3034931840000d4000000035,2410000000531-53,reader-01,192.168.15.101,2,,2016/02/11 17:58:24.604,-79
TAG_READ,,bc8d99cea300002e92448e48,,reader-01,192.168.15.101,4,,2016/02/11 17:58:24.755,-77
TAG_READ,,bcd26d0b5500002e9201c0a6,,reader-01,192.168.15.101,2,,2016/02/11 17:58:24.613,-77
TAG_READ,,bc8b00686d00002e923776f2,,reader-01,192.168.15.101,4,,2016/02/11 17:58:24.765,-73
TAG_READ,,083833b730d3bf2c3d28b49434208400,,reader-01,192.168.15.101,1,,2016/02/11 17:58:24.895,-80
TAG_READ,,bc97a0f11100002e92383232,,reader-01,192.168.15.101,1,,2016/02/11 17:58:24.839,-64
TAG_READ,,08283f2e5ec82236379d432e8b810400,,reader-01,192.168.15.101,1,,2016/02/11 17:58:24.899,-81
TAG_READ,,bc8cacc6e400002e9268fe66,,reader-01,192.168.15.101,1,,2016/02/11 17:58:24.831,-75
TAG_READ,,bcec79d70800002e92534bbc,,reader-01,192.168.15.101,4,,2016/02/11 17:58:24.781,-77
TAG_READ,,bce780913b00002e921fe76a,,reader-01,192.168.15.101,4,,2016/02/11 17:58:24.774,-79
TAG_READ,,bce626adc400002e920b0f96,,reader-01,192.168.15.101,4,,2016/02/11 17:58:24.798,-74
TAG_READ,,bccbe730d500002e924e13d6,,reader-01,192.168.15.101,4,,2016/02/11 17:58:24.786,-78
TAG_READ,,bcb67725ac00002e923d7230,,reader-01,192.168.15.101,1,,2016/02/11 17:58:24.835,-76
TAG_READ,,30348cfdc000064000000019,2310000000251-25,reader-01,192.168.15.101,2,,2016/02/11 17:58:25.003,-83
TAG_READ,,bcda6f960200002e92314c96,,reader-01,192.168.15.101,2,,2016/02/11 17:58:25.056,-80
TAG_READ,,082870225bbf66092ee986f727818400,,reader-01,192.168.15.101,2,,2016/02/11 17:58:24.954,-78
TAG_READ,,bc8ed4972d00002e924a79f0,,reader-01,192.168.15.101,2,,2016/02/11 17:58:24.984,-78
TAG_READ,,bcdcce674e00002e923e73ca,,reader-01,192.168.15.101,2,,2016/02/11 17:58:25.012,-80
TAG_READ,,bc96cf367700002e9244ad7c,,reader-01,192.168.15.101,2,,2016/02/11 17:58:24.969,-78
TAG_READ,,bcc8bb4d6400002e92146614,,reader-01,192.168.15.101,2,,2016/02/11 17:58:25.007,-75
TAG_READ,,30347be6c000014000000005,2030000000050-5,reader-01,192.168.15.101,2,,2016/02/11 17:58:25.024,-79
TAG_READ,,bc85bff94900002e920523d8,,reader-01,192.168.15.101,2,,2016/02/11 17:58:25.042,-76
TAG_READ,,303493b48000004000000001,2420000000011-1,reader-01,192.168.15.101,2,,2016/02/11 17:58:24.932,-81
TAG_READ,,bcf16e642b00002e924ed71a,,reader-01,192.168.15.101,2,,2016/02/11 17:58:24.960,-78
TAG_READ,,bc99a67be300002e92363e22,,reader-01,192.168.15.101,2,,2016/02/11 17:58:24.964,-69
TAG_READ,,30347c830000020000000008,2040000000080-8,reader-01,192.168.15.101,2,,2016/02/11 17:58:24.943,-79
TAG_READ,,303493b48000020000000008,2420000000080-8,reader-01,192.168.15.101,2,,2016/02/11 17:58:24.947,-79
TAG_READ,,bc857e680f00002e924a2bb8,,reader-01,192.168.15.101,2,,2016/02/11 17:58:24.979,-76
TAG_READ,,bce504e40800002e925157aa,,reader-01,192.168.15.101,2,,2016/02/11 17:58:25.210,-79
TAG_READ,,3034900b0000008000000002,2360000000027-2,reader-01,192.168.15.101,2,,2016/02/11 17:58:25.189,-79
TAG_READ,,08286231076c9f9029db5dd840610400,,reader-01,192.168.15.101,2,,2016/02/11 17:58:25.194,-80
TAG_READ,,30348e36400003800000000e,2330000000143-14,reader-01,192.168.15.101,1,,2016/02/11 17:58:25.070,-81
TAG_READ,,30348cfdc000040000000010,2310000000169-16,reader-01,192.168.15.101,2,,2016/02/11 17:58:25.221,-83
TAG_READ,,e28011700000020910000097,,reader-01,192.168.15.101,1,,2016/02/11 17:58:25.135,-78
TAG_READ,,e28011700000020910000092,,reader-01,192.168.15.101,1,,2016/02/11 17:58:25.076,-79
TAG_READ,,303493184000020000000008,2410000000081-8,reader-01,192.168.15.101,2,,2016/02/11 17:58:25.197,-81
TAG_READ,,bcaad7306700002e9255cc4e,,reader-01,192.168.15.101,1,,2016/02/11 17:58:25.066,-75
TAG_READ,,bccd8df8b100002e9232f26c,,reader-01,192.168.15.101,3,,2016/02/11 17:58:25.323,-76
TAG_READ,,30349e170c01658a9e1c14f7,2590147014308-45602313463,reader-01,192.168.15.101,3,,2016/02/11 17:58:25.375,-79
TAG_READ,,30348c057060e67502462d80,2294108992253-227671420288,reader-01,192.168.15.101,3,,2016/02/11 17:58:25.338,-77
TAG_READ,,bcb3cb239a00002e923a7446,,reader-01,192.168.15.101,2,,2016/02/11 17:58:25.248,-78
TAG_READ,,303493b480000a0000000028,2420000000400-40,reader-01,192.168.15.101,2,,2016/02/11 17:58:25.257,-79
TAG_READ,,3034a184d811f5b7c231b927,2646326183904-239481239847,reader-01,192.168.15.101,3,,2016/02/11 17:58:25.345,-78
TAG_READ,,3034a524f802ee052f2a3488,2705726030000-22266131592,reader-01,192.168.15.101,3,,2016/02/11 17:58:25.358,-80
TAG_READ,,082847c2c645bc9e3e96adb240a10400,,reader-01,192.168.15.101,2,,2016/02/11 17:58:25.243,-80
TAG_READ,,3034dc19f40536cfc68b9b21,3606141053393-67755547425,reader-01,192.168.15.101,3,,2016/02/11 17:58:25.330,-73
TAG_READ,,bca04cd7ab00002e923d71ea,,reader-01,192.168.15.101,3,,2016/02/11 17:58:25.334,-75
TAG_READ,,30347b3b00052c8721039b03,2019008052988-30618655491,reader-01,192.168.15.101,3,,2016/02/11 17:58:25.349,-79
TAG_READ,,303493b48000058000000016,2420000000226-22,reader-01,192.168.15.101,2,,2016/02/11 17:58:25.262,-81
TAG_READ,,082838bb7a23e827490c6dd598208400,,reader-01,192.168.15.101,1,,2016/02/11 17:58:25.541,-79
TAG_READ,,bcd193a51800002e923776fe,,reader-01,192.168.15.101,1,,2016/02/11 17:58:25.482,-66
TAG_READ,,bc939bce8f00002e9248f336,,reader-01,192.168.15.101,4,,2016/02/11 17:58:25.434,-78
TAG_READ,,340832b2ddd9014000000061,,reader-01,192.168.15.101,4,,2016/02/11 17:58:25.424,-79
TAG_READ,,bca1f2237c00002e92444028,,reader-01,192.168.15.101,1,,2016/02/11 17:58:25.500,-78
TAG_READ,,08285dfc2fa7628c52f1671634400400,,reader-01,192.168.15.101,1,,2016/02/11 17:58:25.486,-81
TAG_READ,,bcbbc69a1200002e9255cc5c,,reader-01,192.168.15.101,4,,2016/02/11 17:58:25.428,-74
TAG_READ,,bcc4af437300002e923776b6,,reader-01,192.168.15.101,4,,2016/02/11 17:58:25.446,-77
TAG_READ,,303446153a278c4000000003,51148238647858-3,reader-01,192.168.15.101,3,,2016/02/11 17:58:25.400,-77
TAG_READ,,bc9aa37d7100002e9232f26c,,reader-01,192.168.15.101,4,,2016/02/11 17:58:25.420,-70
TAG_READ,,bcbe67b88500002e924eaffc,,reader-01,192.168.15.101,4,,2016/02/11 17:58:25.442,-77
TAG_READ,,08284ed37b9221bb1c4175c040230400,,reader-01,192.168.15.101,1,,2016/02/11 17:58:25.675,-79
TAG_READ,,bce3c5186a00002e9232a466,,reader-01,192.168.15.101,2,,2016/02/11 17:58:25.606,-77
TAG_READ,,bcd5536a8f00002e923a35da,,reader-01,192.168.15.101,2,,2016/02/11 17:58:25.657,-74
TAG_READ,,bcb6be923200002e924476e0,,reader-01,192.168.15.101,2,,2016/02/11 17:58:25.612,-78
TAG_READ,,bcc47f63bf00002e92534bba,,reader-01,192.168.15.101,2,,2016/02/11 17:58:25.630,-76
TAG_READ,,30347b4a8000020000000008,2020000000082-8,reader-01,192.168.15.101,2,,2016/02/11 17:58:25.619,-76
TAG_READ,,bcb33982a500002e9237095a,,reader-01,192.168.15.101,2,,2016/02/11 17:58:25.593,-77
TAG_READ,,bcb67725ac00002e923d7230,,reader-01,192.168.15.101,1,,2016/02/11 17:58:25.681,-77
TAG_READ,,30349eb7e0100b9d070873ed,2600440164300-124672046061,reader-01,192.168.15.101,3,,2016/02/11 17:58:25.865,-79
TAG_READ,,bca691aa0d00002e923dcfc6,,reader-01,192.168.15.101,2,,2016/02/11 17:58:25.750,-77
TAG_READ,,30348f6ec00001c000000007,2350000000073-7,reader-01,192.168.15.101,2,,2016/02/11 17:58:25.759,-80
TAG_READ,,bcda8f1bea00002e92507d04,,reader-01,192.168.15.101,2,,2016/02/11 17:58:25.769,-74
TAG_READ,,3034b160b801f90f2fd414a1,2906158020205-65226937505,reader-01,192.168.15.101,3,,2016/02/11 17:58:25.853,-79
TAG_READ,,3034886074032c999ae830ee,2234397032506-109973090542,reader-01,192.168.15.101,3,,2016/02/11 17:58:25.860,-74
TAG_READ,,bce09bf95300002e9232cb64,,reader-01,192.168.15.101,3,,2016/02/11 17:58:25.857,-70
TAG_READ,,bccd8df8b100002e9232f26c,,reader-01,192.168.15.101,3,,2016/02/11 17:58:25.875,-76
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2016/02/11 17:58:25.888,-77
TAG_READ,,bcfa4bb5da00002e9214a498,,reader-01,192.168.15.101,4,,2016/02/11 17:58:25.976,-78
TAG_READ,,9999d099910000000000c032,,reader-01,192.168.15.101,1,,2016/02/11 17:58:26.016,-71
TAG_READ,,bca180a1d500002e924570c8,,reader-01,192.168.15.101,4,,2016/02/11 17:58:25.970,-64
TAG_READ,,bce92b947b00002e92376ed4,,reader-01,192.168.15.101,1,,2016/02/11 17:58:26.028,-73
TAG_READ,,3034886010013da7e366058b,2234372012707-171318838667,reader-01,192.168.15.101,3,,2016/02/11 17:58:25.869,-79
TAG_READ,,bce901204d00002e9214a496,,reader-01,192.168.15.101,1,,2016/02/11 17:58:26.020,-74
TAG_READ,,30348e36400003c00000000f,2330000000150-15,reader-01,192.168.15.101,2,,2016/02/11 17:58:26.175,-78
TAG_READ,,9999aa999100000000000015,,reader-01,192.168.15.101,1,,2016/02/11 17:58:26.042,-72
TAG_READ,,083015f8afe590a54fcb94b81b400400,,reader-01,192.168.15.101,1,,2016/02/11 17:58:26.070,-82
TAG_READ,,30347c830000010000000004,2040000000042-4,reader-01,192.168.15.101,2,,2016/02/11 17:58:26.119,-77
TAG_READ,,303493b48000054000000015,2420000000219-21,reader-01,192.168.15.101,2,,2016/02/11 17:58:26.151,-80
TAG_READ,,bcf2adebdb00002e923413da,,reader-01,192.168.15.101,2,,2016/02/11 17:58:26.129,-75
TAG_READ,,bcd109b02800002e92336f6c,,reader-01,192.168.15.101,2,,2016/02/11 17:58:26.348,-72
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2016/02/11 17:58:26.229,-80
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2016/02/11 17:58:26.229,-80
TAG_READ,,08282376be6efe0a5afb9f1f59c00400,,reader-01,192.168.15.101,1,,2016/02/11 17:58:26.280,-82
TAG_READ,,bc8bae693900002e921fcffa,,reader-01,192.168.15.101,2,,2016/02/11 17:58:26.342,-77
TAG_READ,,bcb9c7851400002e923747e6,,reader-01,192.168.15.101,2,,2016/02/11 17:58:26.205,-75
TAG_READ,,3035682ec80003c8c44b51f7,5901234000154-37653008887,reader-01,192.168.15.101,3,,2016/02/11 17:58:26.241,-80
TAG_READ,,bc97e0750400002e920f7494,,reader-01,192.168.15.101,1,,2016/02/11 17:58:26.273,-72
TAG_READ,,bc997a96e300002e922a66fa,,reader-01,192.168.15.101,2,,2016/02/11 17:58:26.356,-74
TAG_READ,,30348d2d1c012afdd23e5352,2313031011951-265520304978,reader-01,192.168.15.101,3,,2016/02/11 17:58:26.457,-79
TAG_READ,,0828670a563c618356df37d040c00400,,reader-01,192.168.15.101,2,,2016/02/11 17:58:26.418,-81
TAG_READ,,3034a5bdac02ee135cc84829,2715499030008-83161008169,reader-01,192.168.15.101,3,,2016/02/11 17:58:26.468,-79
TAG_READ,,3034a27110025f838340f6f9,2661444024304-15086974713,reader-01,192.168.15.101,3,,2016/02/11 17:58:26.436,-81
TAG_READ,,303488b8800331be606c8b97,2240032032701-267905698711,reader-01,192.168.15.101,3,,2016/02/11 17:58:26.505,-79
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 17:58:26.570,-80
TAG_READ,,30347aae400002958850ef01,2010000000106-92481318657,reader-01,192.168.15.101,4,,2016/02/11 17:58:26.556,-77
TAG_READ,,bcaa017ab800002e92449606,,reader-01,192.168.15.101,4,,2016/02/11 17:58:26.574,-76
TAG_READ,,e28011700000020910000068,,reader-01,192.168.15.101,1,,2016/02/11 17:58:26.649,-78
TAG_READ,,bcd4011c5900002e9241e68a,,reader-01,192.168.15.101,4,,2016/02/11 17:58:26.578,-80
TAG_READ,,bceda6ec4800002e92328532,,reader-01,192.168.15.101,4,,2016/02/11 17:58:26.583,-79
TAG_READ,,bccb35a75a00002e92482064,,reader-01,192.168.15.101,4,,2016/02/11 17:58:26.546,-70
TAG_READ,,3034a1dc840df996dd7ba5ee,2651937143100-98205148654,reader-01,192.168.15.101,1,,2016/02/11 17:58:26.636,-79
TAG_READ,,bccf7e31cb00002e92659b48,,reader-01,192.168.15.101,4,,2016/02/11 17:58:26.595,-76
TAG_READ,,bcfb21916500002e92464b8a,,reader-01,192.168.15.101,4,,2016/02/11 17:58:26.542,-73
TAG_READ,,bccab5f68f00002e92568f98,,reader-01,192.168.15.101,4,,2016/02/11 17:58:26.565,-75
TAG_READ,,bccc95dcf700002e923af95c,,reader-01,192.168.15.101,4,,2016/02/11 17:58:26.552,-74
TAG_READ,,bce1b17c6900002e92376706,,reader-01,192.168.15.101,1,,2016/02/11 17:58:26.629,-77
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2016/02/11 17:58:26.795,-77
TAG_READ,,bc8d0c40f500002e923776aa,,reader-01,192.168.15.101,2,,2016/02/11 17:58:26.734,-75
TAG_READ,,bcad58312d00002e9232a466,,reader-01,192.168.15.101,3,,2016/02/11 17:58:26.815,-78
TAG_READ,,30348d2d5401377dc7a7d0b2,2313045012456-265342668978,reader-01,192.168.15.101,3,,2016/02/11 17:58:26.804,-77
TAG_READ,,bca83e4b4900002e9214ac66,,reader-01,192.168.15.101,2,,2016/02/11 17:58:26.696,-76
TAG_READ,,30348bf52c11cee31cbedc78,2293067182354-150806125688,reader-01,192.168.15.101,3,,2016/02/11 17:58:26.847,-77
TAG_READ,,bc801d544300002e924a1c18,,reader-01,192.168.15.101,2,,2016/02/11 17:58:26.706,-77
TAG_READ,,bcb45583fa00002e9240487a,,reader-01,192.168.15.101,2,,2016/02/11 17:58:26.722,-79
TAG_READ,,bca0f66d0900002e91e399fa,,reader-01,192.168.15.101,2,,2016/02/11 17:58:26.944,-77
TAG_READ,,bcc872c9cd00002e9244ccb6,,reader-01,192.168.15.101,2,,2016/02/11 17:58:26.932,-77
TAG_READ,,3034f7c74421b2f2a4023d57,4059601345078-217499974999,reader-01,192.168.15.101,1,,2016/02/11 17:58:26.891,-77
TAG_READ,,bce09bf95300002e9232cb64,,reader-01,192.168.15.101,3,,2016/02/11 17:58:27.010,-70
TAG_READ,,30348bf52c11cee31cbedc78,2293067182354-150806125688,reader-01,192.168.15.101,3,,2016/02/11 17:58:26.860,-77
TAG_READ,,3034f7adbc002b56a5d10072,4057967001737-97271218290,reader-01,192.168.15.101,3,,2016/02/11 17:58:26.997,-78
TAG_READ,,bca69c3df100002e924597e8,,reader-01,192.168.15.101,2,,2016/02/11 17:58:26.936,-75
TAG_READ,,bce504e40800002e925157aa,,reader-01,192.168.15.101,4,,2016/02/11 17:58:27.098,-78
TAG_READ,,bc83627f2a00002e92328d6e,,reader-01,192.168.15.101,4,,2016/02/11 17:58:27.082,-75
TAG_READ,,bce984cdb500002e924e0416,,reader-01,192.168.15.101,4,,2016/02/11 17:58:27.087,-76
TAG_READ,,3034a210c80345bec92ee3c7,2655282033505-269663265735,reader-01,192.168.15.101,3,,2016/02/11 17:58:27.028,-81
TAG_READ,,bc9e1ef4bc00002e92462476,,reader-01,192.168.15.101,4,,2016/02/11 17:58:27.092,-76
TAG_READ,,bcaeb0809700002e924f2d18,,reader-01,192.168.15.101,4,,2016/02/11 17:58:27.076,-63
TAG_READ,,bcd2d91e9700002e92556e90,,reader-01,192.168.15.101,4,,2016/02/11 17:58:27.121,-79
TAG_READ,,303490a7400007400000001d,2370000000293-29,reader-01,192.168.15.101,4,,2016/02/11 17:58:27.115,-81
TAG_READ,,bc8c866ec059bd010039b56f,,reader-01,192.168.15.101,4,,2016/02/11 17:58:27.101,-77
TAG_READ,,08381b2fcdc0561f5a5cfc4a59c00400,,reader-01,192.168.15.101,1,,2016/02/11 17:58:27.193,-82
TAG_READ,,bca0ca98d200002e9233c5a2,,reader-01,192.168.15.101,2,,2016/02/11 17:58:27.259,-75
TAG_READ,,bcd6d5339300002e92350686,,reader-01,192.168.15.101,2,,2016/02/11 17:58:27.294,-79
TAG_READ,,bcdd16f52d00002e9232ac14,,reader-01,192.168.15.101,2,,2016/02/11 17:58:27.315,-78
TAG_READ,,bcf5b1f43c00002e924e13c4,,reader-01,192.168.15.101,2,,2016/02/11 17:58:27.349,-77
TAG_READ,,3034975e0000044000000011,2480000000176-17,reader-01,192.168.15.101,2,,2016/02/11 17:58:27.248,-79
TAG_READ,,bcad115ffe00002e922ecc0e,,reader-01,192.168.15.101,2,,2016/02/11 17:58:27.275,-78
TAG_READ,,bcc2fcb6e700002e92328d4a,,reader-01,192.168.15.101,2,,2016/02/11 17:58:27.265,-79
TAG_READ,,3034a5100c08ca1b5406c4ab,2704387090002-117373846699,reader-01,192.168.15.101,3,,2016/02/11 17:58:27.413,-79
TAG_READ,,303490a74000064000000019,2370000000255-25,reader-01,192.168.15.101,1,,2016/02/11 17:58:27.516,-82
TAG_READ,,bcd4011c5900002e9241e68a,,reader-01,192.168.15.101,4,,2016/02/11 17:58:27.478,-78
TAG_READ,,bcd5cf948400002e9244ad7c,,reader-01,192.168.15.101,4,,2016/02/11 17:58:27.467,-72
TAG_READ,,3034a56e6c03e83fc5e3e334,2710427040005-273902986036,reader-01,192.168.15.101,3,,2016/02/11 17:58:27.403,-79
TAG_READ,,bc97541e9700002e9244d48a,,reader-01,192.168.15.101,2,,2016/02/11 17:58:27.620,-76
TAG_READ,,bcb343f10600002e92383236,,reader-01,192.168.15.101,2,,2016/02/11 17:58:27.666,-77
TAG_READ,,303602c6d411b20168406beb,8434101181207-6044019691,reader-01,192.168.15.101,2,,2016/02/11 17:58:27.626,-72
TAG_READ,,bc9b69adde00002e924f34e0,,reader-01,192.168.15.101,2,,2016/02/11 17:58:27.649,-79
TAG_READ,,303483d60000014000000005,2160000000054-5,reader-01,192.168.15.101,2,,2016/02/11 17:58:27.661,-80
TAG_READ,,bcda031f2900002e924a2bb2,,reader-01,192.168.15.101,2,,2016/02/11 17:58:27.601,-74
TAG_READ,,bcd78e400700002e9211d5f0,,reader-01,192.168.15.101,2,,2016/02/11 17:58:27.587,-74
TAG_READ,,30347aae4000014000000005,2010000000052-5,reader-01,192.168.15.101,2,,2016/02/11 17:58:27.605,-80
TAG_READ,,bc81fc89b900002e91bde9a2,,reader-01,192.168.15.101,2,,2016/02/11 17:58:27.653,-79
TAG_READ,,bcf669285d00002e9239a938,,reader-01,192.168.15.101,2,,2016/02/11 17:58:27.594,-77
TAG_READ,,30347be6c00003800000000e,2030000000142-14,reader-01,192.168.15.101,2,,2016/02/11 17:58:27.685,-82
TAG_READ,,30347aae4000013cfd1cd365,2010000000045-261944562533,reader-01,192.168.15.101,4,,2016/02/11 17:58:27.836,-80
TAG_READ,,bcd4011c5900002e9241e68a,,reader-01,192.168.15.101,4,,2016/02/11 17:58:27.797,-77
TAG_READ,,300933b2ddd9014000000031,5162327513054-49,reader-01,192.168.15.101,4,,2016/02/11 17:58:27.820,-79
TAG_READ,,30349bc4c015e792c4867897,2552112224303-80606558359,reader-01,192.168.15.101,3,,2016/02/11 17:58:27.746,-76
TAG_READ,,bcf0855a4d00002e92466ad2,,reader-01,192.168.15.101,4,,2016/02/11 17:58:27.810,-76
TAG_READ,,bc8479795800002e92669540,,reader-01,192.168.15.101,4,,2016/02/11 17:58:27.805,-74
TAG_READ,,bc94e35bb000002e922afb74,,reader-01,192.168.15.101,3,,2016/02/11 17:58:27.741,-68
TAG_READ,,bcf70b8faf00002e9239a96a,,reader-01,192.168.15.101,2,,2016/02/11 17:58:27.955,-68
TAG_READ,,bcacdb498800002e92420d96,,reader-01,192.168.15.101,2,,2016/02/11 17:58:28.019,-77
TAG_READ,,3034dc19f02777e8b54fa42d,3606140404158-174840587309,reader-01,192.168.15.101,1,,2016/02/11 17:58:27.895,-77
TAG_READ,,bcda031f2900002e924a2bb2,,reader-01,192.168.15.101,2,,2016/02/11 17:58:27.963,-73
TAG_READ,,30365ba34001f47f17b6d850,9890000020013-270980798544,reader-01,192.168.15.101,1,,2016/02/11 17:58:27.908,-76
TAG_READ,,bcf2adebdb00002e923413da,,reader-01,192.168.15.101,2,,2016/02/11 17:58:27.983,-71
TAG_READ,,303480c8c000014000000005,2110000000059-5,reader-01,192.168.15.101,2,,2016/02/11 17:58:28.071,-81
TAG_READ,,30349b2ce411ffb8ee8d675f,2542393184304-244520413023,reader-01,192.168.15.101,2,,2016/02/11 17:58:28.085,-74
TAG_READ,,bcd02e191f00002e92516f14,,reader-01,192.168.15.101,2,,2016/02/11 17:58:28.026,-75
TAG_READ,,bcb3fa667900002e9236caee,,reader-01,192.168.15.101,2,,2016/02/11 17:58:28.030,-79
TAG_READ,,bcc8e2395e00002e9247b2e6,,reader-01,192.168.15.101,1,,2016/02/11 17:58:28.097,-76
TAG_READ,,303490a74000054000000015,2370000000217-21,reader-01,192.168.15.101,1,,2016/02/11 17:58:28.145,-81
TAG_READ,,bc86421dd500002e92443844,,reader-01,192.168.15.101,2,,2016/02/11 17:58:28.075,-74
TAG_READ,,30347d1f4000020000000008,2050000000089-8,reader-01,192.168.15.101,2,,2016/02/11 17:58:28.047,-83
TAG_READ,,bc97caa82a00002e91bde9ae,,reader-01,192.168.15.101,1,,2016/02/11 17:58:28.119,-75
TAG_READ,,30348cfdc000014000000005,2310000000053-5,reader-01,192.168.15.101,2,,2016/02/11 17:58:28.039,-80
TAG_READ,,303490a74000024000000009,2370000000095-9,reader-01,192.168.15.101,1,,2016/02/11 17:58:28.110,-80
TAG_READ,,bccd8df8b100002e9232f26c,,reader-01,192.168.15.101,3,,2016/02/11 17:58:28.296,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2016/02/11 17:58:28.312,-80
