TAG_READ,,bcec13432300002e924e7188,,reader-01,192.168.15.101,3,,2016/02/11 17:43:24.759,-74
TAG_READ,,3035682ec800036a9d447174,5901234000130-183027134836,reader-01,192.168.15.101,1,,2016/02/11 17:43:24.863,-77
TAG_READ,,30349f01ec15d39fc2b3c851,2605179223502-136410548305,reader-01,192.168.15.101,1,,2016/02/11 17:43:24.925,-76
TAG_READ,,3034a1862c27678ec683320b,2646411403504-63460028939,reader-01,192.168.15.101,1,,2016/02/11 17:43:24.948,-76
TAG_READ,,bca0d4b75600002e920a8ae4,,reader-01,192.168.15.101,2,,2016/02/11 17:43:24.976,-74
TAG_READ,,bc9b798a0400002e921fcff8,,reader-01,192.168.15.101,2,,2016/02/11 17:43:24.981,-74
TAG_READ,,3034f7adbc002b56a5d10072,4057967001737-97271218290,reader-01,192.168.15.101,1,,2016/02/11 17:43:25.004,-75
TAG_READ,,3034a260a4033babecaa8885,2660393033108-188654192773,reader-01,192.168.15.101,1,,2016/02/11 17:43:25.040,-77
TAG_READ,,bc8252942600002e92328cfe,,reader-01,192.168.15.101,4,,2016/02/11 17:43:25.320,-57
TAG_READ,,bccb8c085800002e92368c52,,reader-01,192.168.15.101,2,,2016/02/11 17:43:25.141,-74
TAG_READ,,bccb23eb8f00002e92328cd8,,reader-01,192.168.15.101,2,,2016/02/11 17:43:25.137,-74
TAG_READ,,bcfcd9f7c200002e0039dcb8,,reader-01,192.168.15.101,3,,2016/02/11 17:43:25.292,-73
TAG_READ,,bc81c2617700002e9239b152,,reader-01,192.168.15.101,3,,2016/02/11 17:43:25.230,-74
TAG_READ,,bcbaaddb9800002e9251404a,,reader-01,192.168.15.101,2,,2016/02/11 17:43:25.117,-75
TAG_READ,,bcd27fb5bd00002e924f2552,,reader-01,192.168.15.101,3,,2016/02/11 17:43:25.270,-71
TAG_READ,,bcac857d0900002e9235c90a,,reader-01,192.168.15.101,2,,2016/02/11 17:43:25.156,-74
TAG_READ,,bc8f5ff92700002e9255cc86,,reader-01,192.168.15.101,2,,2016/02/11 17:43:25.086,-70
TAG_READ,,30349bc618034fb6fee542ed,2552198033905-236204671725,reader-01,192.168.15.101,2,,2016/02/11 17:43:25.090,-75
TAG_READ,,bcf1fd9cd100002e9211d5ec,,reader-01,192.168.15.101,2,,2016/02/11 17:43:25.121,-72
TAG_READ,,33d000000000000000000182,,reader-01,192.168.15.101,2,,2016/02/11 17:43:25.098,-75
TAG_READ,,bce2d4f2cb00002e923d79d6,,reader-01,192.168.15.101,1,,2016/02/11 17:43:25.401,-74
TAG_READ,,bcf711d11200002e9241fdf4,,reader-01,192.168.15.101,1,,2016/02/11 17:43:25.383,-70
TAG_READ,,bcd82e8e3000002e92328d20,,reader-01,192.168.15.101,1,,2016/02/11 17:43:25.396,-75
TAG_READ,,bcf5c8768800002e9252bf0c,,reader-01,192.168.15.101,2,,2016/02/11 17:43:25.500,-74
TAG_READ,,bccbf7ca8d00002e9211ee24,,reader-01,192.168.15.101,3,,2016/02/11 17:43:25.555,-74
TAG_READ,,bccaaf5aac00002e922afb5a,,reader-01,192.168.15.101,3,,2016/02/11 17:43:25.552,-69
TAG_READ,,bcd54331c200002e9244f3e4,,reader-01,192.168.15.101,3,,2016/02/11 17:43:25.568,-74
TAG_READ,,30349c29e015e785fdad64c0,2558584224308-25730835648,reader-01,192.168.15.101,3,,2016/02/11 17:43:25.587,-80
TAG_READ,,bcb34a5f8d00002e9211d5d8,,reader-01,192.168.15.101,1,,2016/02/11 17:43:25.599,-75
TAG_READ,,bcafd2e57c00002e9244ccc8,,reader-01,192.168.15.101,2,,2016/02/11 17:43:25.702,-74
TAG_READ,,bc8b45ca8400002e91be4ff2,,reader-01,192.168.15.101,2,,2016/02/11 17:43:25.716,-76
TAG_READ,,bca847535c00002e9232bbd6,,reader-01,192.168.15.101,2,,2016/02/11 17:43:25.728,-77
TAG_READ,,bcd1cfafe800002e920cad96,,reader-01,192.168.15.101,2,,2016/02/11 17:43:25.721,-75
TAG_READ,,bcec29fc4c00002e923af95e,,reader-01,192.168.15.101,3,,2016/02/11 17:43:25.848,-70
TAG_READ,,bcedafa73600002e9255cc48,,reader-01,192.168.15.101,3,,2016/02/11 17:43:25.789,-74
TAG_READ,,bcc274df3400002e9232e2c6,,reader-01,192.168.15.101,3,,2016/02/11 17:43:25.826,-74
TAG_READ,,bcc853410c00002e923776ee,,reader-01,192.168.15.101,3,,2016/02/11 17:43:25.795,-70
TAG_READ,,3034a50fc402ee2d970435b4,2704369030002-195807163828,reader-01,192.168.15.101,3,,2016/02/11 17:43:25.804,-77
TAG_READ,,30348d1e8808fd634d5c22bb,2312098092057-151621739195,reader-01,192.168.15.101,3,,2016/02/11 17:43:25.836,-76
TAG_READ,,bcdbf4198400002e92341b44,,reader-01,192.168.15.101,3,,2016/02/11 17:43:25.810,-74
TAG_READ,,bc962f4a4600002e9244ccfe,,reader-01,192.168.15.101,3,,2016/02/11 17:43:25.853,-73
TAG_READ,,3034a2648c157c38da72502e,2660643220005-244183093294,reader-01,192.168.15.101,3,,2016/02/11 17:43:25.845,-79
TAG_READ,,bca53cd2d000002e922b0328,,reader-01,192.168.15.101,3,,2016/02/11 17:43:25.840,-70
TAG_READ,,3034a523a804e21ab67cc5a3,2705642050007-114730780067,reader-01,192.168.15.101,3,,2016/02/11 17:43:25.886,-76
TAG_READ,,bcb62650e500002e91e8f92e,,reader-01,192.168.15.101,3,,2016/02/11 17:43:25.870,-77
TAG_READ,,bcac857d0900002e9235c90a,,reader-01,192.168.15.101,2,,2016/02/11 17:43:26.068,-71
TAG_READ,,30349c2a800165b024557ac3,2558624014302-206768011971,reader-01,192.168.15.101,3,,2016/02/11 17:43:26.133,-73
TAG_READ,,bcea53c11f00002e92112a14,,reader-01,192.168.15.101,3,,2016/02/11 17:43:26.137,-74
TAG_READ,,bc96642da700002e91be5000,,reader-01,192.168.15.101,2,,2016/02/11 17:43:26.081,-74
TAG_READ,,bcda891ecb00002e924c3efa,,reader-01,192.168.15.101,3,,2016/02/11 17:43:26.174,-75
TAG_READ,,bc86b8ca2900002e920e249c,,reader-01,192.168.15.101,3,,2016/02/11 17:43:26.191,-72
TAG_READ,,bcba2f9dff00002e924ec772,,reader-01,192.168.15.101,1,,2016/02/11 17:43:26.206,-73
TAG_READ,,bc89941b1100002e922b4988,,reader-01,192.168.15.101,2,,2016/02/11 17:43:26.344,-70
TAG_READ,,bceb58fc0e00002e924baa86,,reader-01,192.168.15.101,3,,2016/02/11 17:43:26.397,-70
TAG_READ,,bcdbd7d8d900002e920f6cd4,,reader-01,192.168.15.101,4,,2016/02/11 17:43:26.474,-59
TAG_READ,,bcbd40fbef00002e92517702,,reader-01,192.168.15.101,4,,2016/02/11 17:43:26.485,-57
TAG_READ,,bc928cde9c00002e9250c34a,,reader-01,192.168.15.101,4,,2016/02/11 17:43:26.515,-57
TAG_READ,,bcf1a1ef2a00002e92350668,,reader-01,192.168.15.101,4,,2016/02/11 17:43:26.528,-57
TAG_READ,,bc82bd49e200002e920f5d04,,reader-01,192.168.15.101,4,,2016/02/11 17:43:26.584,-65
TAG_READ,,bccd3f2dfc00002e9244ad7c,,reader-01,192.168.15.101,4,,2016/02/11 17:43:26.558,-64
TAG_READ,,3034a25d04033bab64940349,2660161033101-186371015497,reader-01,192.168.15.101,4,,2016/02/11 17:43:26.618,-70
TAG_READ,,30349ec98c031ed1ce557c27,2601571031950-76476152871,reader-01,192.168.15.101,4,,2016/02/11 17:43:26.621,-62
TAG_READ,,bcfca65fd600002e92441902,,reader-01,192.168.15.101,4,,2016/02/11 17:43:26.634,-70
TAG_READ,,bcfd71bb2d00002e9236ab94,,reader-01,192.168.15.101,4,,2016/02/11 17:43:26.643,-65
TAG_READ,,bcc008fff500002e923d7212,,reader-01,192.168.15.101,4,,2016/02/11 17:43:26.638,-70
TAG_READ,,bc905d00dc00002e9245f594,,reader-01,192.168.15.101,4,,2016/02/11 17:43:26.630,-64
TAG_READ,,bcc2736cdb00002e92369bea,,reader-01,192.168.15.101,4,,2016/02/11 17:43:26.649,-71
TAG_READ,,bccd08aa3600002e9236ea16,,reader-01,192.168.15.101,4,,2016/02/11 17:43:26.660,-57
TAG_READ,,30347aae4000047dc0b82422,2010000000175-265226298402,reader-01,192.168.15.101,4,,2016/02/11 17:43:26.655,-71
TAG_READ,,bc8adefcb800002e9247b2ea,,reader-01,192.168.15.101,4,,2016/02/11 17:43:26.682,-65
TAG_READ,,bcee60556e00002e92460546,,reader-01,192.168.15.101,4,,2016/02/11 17:43:26.697,-68
TAG_READ,,bcb2838f0700002e9247d9f6,,reader-01,192.168.15.101,4,,2016/02/11 17:43:26.724,-72
TAG_READ,,3034362a682ab1eaaacfc565,887450437194-183254369637,reader-01,192.168.15.101,4,,2016/02/11 17:43:26.733,-70
TAG_READ,,bcee4b6e0c00002e92547486,,reader-01,192.168.15.101,4,,2016/02/11 17:43:26.780,-70
TAG_READ,,bccf69a70100002e9244d48a,,reader-01,192.168.15.101,4,,2016/02/11 17:43:26.777,-66
TAG_READ,,bc94b3081600002e923a4d46,,reader-01,192.168.15.101,4,,2016/02/11 17:43:26.792,-67
TAG_READ,,bccc97a12e00002e9244866c,,reader-01,192.168.15.101,1,,2016/02/11 17:43:26.846,-74
TAG_READ,,bc95575a56d600000000017743b2c03c,,reader-01,192.168.15.101,1,,2016/02/11 17:43:26.866,-70
TAG_READ,,bcf51eda6f00bd01003991f8,,reader-01,192.168.15.101,1,,2016/02/11 17:43:26.855,-68
TAG_READ,,bca26394fc00002e9233c582,,reader-01,192.168.15.101,1,,2016/02/11 17:43:26.874,-74
TAG_READ,,bcd522c9cc00002e92449608,,reader-01,192.168.15.101,1,,2016/02/11 17:43:26.888,-70
TAG_READ,,bca84cc8f800002e92394b6a,,reader-01,192.168.15.101,1,,2016/02/11 17:43:26.896,-73
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 17:43:26.911,-75
TAG_READ,,bc93e3323500002e92370946,,reader-01,192.168.15.101,1,,2016/02/11 17:43:26.908,-70
TAG_READ,,082800fee41d05283293d4f634020400,,reader-01,192.168.15.101,1,,2016/02/11 17:43:26.901,-78
TAG_READ,,bcc6afcc9e00002e920a8ade,,reader-01,192.168.15.101,1,,2016/02/11 17:43:26.922,-70
TAG_READ,,bcc556bbad00002e92465b34,,reader-01,192.168.15.101,1,,2016/02/11 17:43:26.917,-74
TAG_READ,,bc870037c000002e92460d32,,reader-01,192.168.15.101,1,,2016/02/11 17:43:26.934,-70
TAG_READ,,bc9cce092600002e923506b0,,reader-01,192.168.15.101,1,,2016/02/11 17:43:26.926,-76
TAG_READ,,30348bf52c11cee31cbedc78,2293067182354-150806125688,reader-01,192.168.15.101,1,,2016/02/11 17:43:26.931,-74
TAG_READ,,bcdf6f8f8f00002e92350692,,reader-01,192.168.15.101,1,,2016/02/11 17:43:26.954,-74
TAG_READ,,bcf89b9aaee4000000000005c40f25a2,,reader-01,192.168.15.101,1,,2016/02/11 17:43:26.948,-75
TAG_READ,,bcab0d531a00002e925f9046,,reader-01,192.168.15.101,1,,2016/02/11 17:43:26.967,-75
TAG_READ,,bc96b18ad800002e92370956,,reader-01,192.168.15.101,1,,2016/02/11 17:43:26.976,-75
TAG_READ,,3035682ec800006aa99877b3,5901234000017-183233968051,reader-01,192.168.15.101,1,,2016/02/11 17:43:26.972,-69
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 17:43:26.985,-71
TAG_READ,,bccdf0e49038d70259a2054b79372fac,,reader-01,192.168.15.101,1,,2016/02/11 17:43:26.989,-75
TAG_READ,,bcd5b8290f00002e921fe76e,,reader-01,192.168.15.101,1,,2016/02/11 17:43:27.019,-73
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 17:43:27.034,-76
TAG_READ,,e2006b060000000000000000,,reader-01,192.168.15.101,2,,2016/02/11 17:43:27.091,-71
TAG_READ,,bcac857d0900002e9235c90a,,reader-01,192.168.15.101,2,,2016/02/11 17:43:27.113,-70
TAG_READ,,bcd1b87b0700002e922af38c,,reader-01,192.168.15.101,2,,2016/02/11 17:43:27.119,-70
TAG_READ,,bcde642ae400002e924457a2,,reader-01,192.168.15.101,2,,2016/02/11 17:43:27.133,-74
TAG_READ,,bcb7be3d9e00002e9232850a,,reader-01,192.168.15.101,2,,2016/02/11 17:43:27.156,-70
TAG_READ,,bcf8bf392f00002e922ba736,,reader-01,192.168.15.101,3,,2016/02/11 17:43:27.203,-67
TAG_READ,,bc9a8e12ad00002e923841d6,,reader-01,192.168.15.101,3,,2016/02/11 17:43:27.237,-70
TAG_READ,,30348d3e0015ace8c8883f17,2314112221955-175163064087,reader-01,192.168.15.101,3,,2016/02/11 17:43:27.266,-70
TAG_READ,,bce285dcd200002e925176e8,,reader-01,192.168.15.101,3,,2016/02/11 17:43:27.261,-71
TAG_READ,,bcf853d30300002e924e5a0c,,reader-01,192.168.15.101,3,,2016/02/11 17:43:27.298,-74
TAG_READ,,bc8cfdf56500002e92668d58,,reader-01,192.168.15.101,3,,2016/02/11 17:43:27.327,-74
TAG_READ,,bcad58312d00002e9232a466,,reader-01,192.168.15.101,3,,2016/02/11 17:43:27.347,-70
TAG_READ,,3034a85d2002ee315a9dc63c,2758472030008-211973686844,reader-01,192.168.15.101,3,,2016/02/11 17:43:27.367,-74
TAG_READ,,bcf5057b1400002e9243ea22,,reader-01,192.168.15.101,1,,2016/02/11 17:43:27.418,-76
TAG_READ,,bcf3d9747200002e9236b362,,reader-01,192.168.15.101,2,,2016/02/11 17:43:27.482,-73
TAG_READ,,bcb2c7ff3700002e9256b6b6,,reader-01,192.168.15.101,2,,2016/02/11 17:43:27.538,-72
TAG_READ,,303490a74000088000000022,2370000000347-34,reader-01,192.168.15.101,2,,2016/02/11 17:43:27.545,-74
TAG_READ,,bcee8768c400002e92466306,,reader-01,192.168.15.101,3,,2016/02/11 17:43:27.578,-70
TAG_READ,,bc97e74f7c00002e0039dcb8,,reader-01,192.168.15.101,3,,2016/02/11 17:43:27.609,-70
TAG_READ,,e2006b060000000000000000,,reader-01,192.168.15.101,3,,2016/02/11 17:43:27.582,-73
TAG_READ,,3034a5104c02ee0903792bf2,2704403030005-38712978418,reader-01,192.168.15.101,3,,2016/02/11 17:43:27.633,-79
TAG_READ,,bc934d191700002e92335fcc,,reader-01,192.168.15.101,3,,2016/02/11 17:43:27.624,-75
TAG_READ,,bcbae6e8b000002e924597ea,,reader-01,192.168.15.101,3,,2016/02/11 17:43:27.630,-75
TAG_READ,,30348d2d5401377dc7a7d0b2,2313045012456-265342668978,reader-01,192.168.15.101,3,,2016/02/11 17:43:27.665,-79
TAG_READ,,3034a51e803f7a06e453fdcc,2705312650001-29600513484,reader-01,192.168.15.101,3,,2016/02/11 17:43:27.704,-78
TAG_READ,,30342a6ddc147beaab1119ef,695159209758-183258651119,reader-01,192.168.15.101,3,,2016/02/11 17:43:27.698,-75
TAG_READ,,3034a26440610586d692f916,2660624993508-29369760022,reader-01,192.168.15.101,3,,2016/02/11 17:43:27.676,-76
TAG_READ,,30348d41a4032deb4abe27f8,2314345032557-185937569784,reader-01,192.168.15.101,3,,2016/02/11 17:43:27.759,-79
TAG_READ,,bca77028a900002e92659b44,,reader-01,192.168.15.101,3,,2016/02/11 17:43:27.735,-75
TAG_READ,,bcee253aa800002e92375f3c,,reader-01,192.168.15.101,3,,2016/02/11 17:43:27.739,-70
TAG_READ,,3034a260d810e7b769bae0f9,2660406173104-237997056249,reader-01,192.168.15.101,1,,2016/02/11 17:43:27.856,-79
TAG_READ,,33d000000000000000000084,,reader-01,192.168.15.101,1,,2016/02/11 17:43:27.839,-75
TAG_READ,,303496cff403260d6add6cf2,2470909032248-57627471090,reader-01,192.168.15.101,1,,2016/02/11 17:43:28.026,-77
TAG_READ,,082840f794324d1b36e86d298b818400,,reader-01,192.168.15.101,1,,2016/02/11 17:43:28.051,-79
TAG_READ,,bc8130009100002e9233a61a,,reader-01,192.168.15.101,1,,2016/02/11 17:43:28.097,-77
TAG_READ,,33d000000000000000000168,,reader-01,192.168.15.101,1,,2016/02/11 17:43:28.075,-77
TAG_READ,,3035682ec80004aab2cfd821,5901234000185-183388592161,reader-01,192.168.15.101,2,,2016/02/11 17:43:28.190,-75
TAG_READ,,bc904e326d00002e92462474,,reader-01,192.168.15.101,3,,2016/02/11 17:43:28.209,-70
TAG_READ,,3035682ec80009f316af0b2e,5901234000390-219423902510,reader-01,192.168.15.101,2,,2016/02/11 17:43:28.150,-76
TAG_READ,,bcfa7e8f5a00002e92398a06,,reader-01,192.168.15.101,2,,2016/02/11 17:43:28.157,-74
TAG_READ,,33d000000000000000000189,,reader-01,192.168.15.101,2,,2016/02/11 17:43:28.147,-75
TAG_READ,,bcd1cfafe800002e920cad96,,reader-01,192.168.15.101,2,,2016/02/11 17:43:28.161,-73
TAG_READ,,bcd6aa39ca00002e9245fd6c,,reader-01,192.168.15.101,3,,2016/02/11 17:43:28.288,-72
TAG_READ,,bcdbf89e2600002e9237ad68,,reader-01,192.168.15.101,3,,2016/02/11 17:43:28.237,-76
TAG_READ,,bcafdc465400002e92375f32,,reader-01,192.168.15.101,3,,2016/02/11 17:43:28.282,-72
TAG_READ,,3034a51e0c02ee34fb69d465,2705283030000-227556316261,reader-01,192.168.15.101,3,,2016/02/11 17:43:28.278,-75
TAG_READ,,30349e57183fe5ab7cdd161f,2594246654304-186778457631,reader-01,192.168.15.101,3,,2016/02/11 17:43:28.241,-73
TAG_READ,,bcb781fe5000002e92463422,,reader-01,192.168.15.101,2,,2016/02/11 17:43:28.436,-75
TAG_READ,,3034a25ea8034595c5822312,2660266033501-93507953426,reader-01,192.168.15.101,1,,2016/02/11 17:43:28.400,-80
TAG_READ,,3034a1f0b003458371d8c61b,2653228033503-14794933787,reader-01,192.168.15.101,1,,2016/02/11 17:43:28.366,-78
TAG_READ,,3034b16d0c15888b028a73de,2906947220502-47287268318,reader-01,192.168.15.101,3,,2016/02/11 17:43:28.570,-79
TAG_READ,,bc96aa5d9f00002e9239b10c,,reader-01,192.168.15.101,3,,2016/02/11 17:43:28.487,-77
TAG_READ,,bcc2f25cea00002e9229da7e,,reader-01,192.168.15.101,3,,2016/02/11 17:43:28.498,-76
TAG_READ,,bce0dad03f00002e920f748a,,reader-01,192.168.15.101,3,,2016/02/11 17:43:28.604,-77
TAG_READ,,bce191217c00002e915c803c,,reader-01,192.168.15.101,3,,2016/02/11 17:43:28.513,-76
TAG_READ,,bcf27e7cf000002e91bdea2e,,reader-01,192.168.15.101,3,,2016/02/11 17:43:28.554,-75
TAG_READ,,30347ba8d804f893b4507fac,2026038050907-84629553068,reader-01,192.168.15.101,3,,2016/02/11 17:43:28.598,-78
TAG_READ,,e2006b060000000000000000,,reader-01,192.168.15.101,3,,2016/02/11 17:43:28.523,-74
TAG_READ,,bcfa2a51b400002e00369f8a,,reader-01,192.168.15.101,3,,2016/02/11 17:43:28.739,-72
TAG_READ,,bcc614ca6800002e92568fb8,,reader-01,192.168.15.101,3,,2016/02/11 17:43:28.757,-76
TAG_READ,,3034a1f1ddd96795ce030000,42653303847665-93650616320,reader-01,192.168.15.101,1,,2016/02/11 17:43:28.651,-77
TAG_READ,,bccbd6858900002e92312d4a,,reader-01,192.168.15.101,3,,2016/02/11 17:43:28.767,-74
TAG_READ,,303481183815c220ad296162,2115086222807-140344123746,reader-01,192.168.15.101,3,,2016/02/11 17:43:28.804,-77
TAG_READ,,bc84f775c300002e9256976a,,reader-01,192.168.15.101,4,,2016/02/11 17:43:28.894,-64
TAG_READ,,bcff11645800002e9239a938,,reader-01,192.168.15.101,4,,2016/02/11 17:43:28.879,-61
TAG_READ,,bc8b60286100002e92385948,,reader-01,192.168.15.101,4,,2016/02/11 17:43:28.868,-61
TAG_READ,,bce4769ba200002e920bd2ca,,reader-01,192.168.15.101,4,,2016/02/11 17:43:28.930,-63
TAG_READ,,bcad58312d00002e9232a466,,reader-01,192.168.15.101,3,,2016/02/11 17:43:28.782,-70
TAG_READ,,bc8956a5ac00002e9252bf08,,reader-01,192.168.15.101,3,,2016/02/11 17:43:28.796,-74
TAG_READ,,30349eb7e0036daa35f06122,2600440035105-181293572386,reader-01,192.168.15.101,4,,2016/02/11 17:43:28.906,-62
TAG_READ,,bcfc851a0b00002e9248b4bc,,reader-01,192.168.15.101,3,,2016/02/11 17:43:28.811,-77
TAG_READ,,bcef0ce4bc00002e923dcfaa,,reader-01,192.168.15.101,4,,2016/02/11 17:43:28.874,-61
TAG_READ,,e28011700000020b2ac30d63,,reader-01,192.168.15.101,4,,2016/02/11 17:43:28.985,-68
TAG_READ,,bcf7f1136800002e9204b692,,reader-01,192.168.15.101,4,,2016/02/11 17:43:28.982,-64
TAG_READ,,bce6442fce00002e92329c88,,reader-01,192.168.15.101,3,,2016/02/11 17:43:29.206,-75
TAG_READ,,bcd6dcb79e00002e9243e252,,reader-01,192.168.15.101,3,,2016/02/11 17:43:29.215,-74
TAG_READ,,bcb9eb4fed00002e9233c572,,reader-01,192.168.15.101,3,,2016/02/11 17:43:29.200,-78
TAG_READ,,bcb6c41d4600002e9245edc4,,reader-01,192.168.15.101,3,,2016/02/11 17:43:29.210,-75
TAG_READ,,30348cfe8c0215db56ce61b6,2310051021359-117420482998,reader-01,192.168.15.101,3,,2016/02/11 17:43:29.147,-74
TAG_READ,,bc99edcce200002e9212146a,,reader-01,192.168.15.101,3,,2016/02/11 17:43:29.218,-70
TAG_READ,,bcb529525400002e924e2b2a,,reader-01,192.168.15.101,2,,2016/02/11 17:43:29.293,-74
TAG_READ,,bcc8857e8300002e9255cc7a,,reader-01,192.168.15.101,3,,2016/02/11 17:43:29.362,-68
TAG_READ,,bcf07b9ef800002e922b41b8,,reader-01,192.168.15.101,3,,2016/02/11 17:43:29.444,-73
TAG_READ,,30348d0dc4032145e093e249,2311025032050-25242624585,reader-01,192.168.15.101,3,,2016/02/11 17:43:29.439,-75
TAG_READ,,bca0729eb500002e92342ae4,,reader-01,192.168.15.101,3,,2016/02/11 17:43:29.448,-74
TAG_READ,,bcb1738d1e00002e923413d8,,reader-01,192.168.15.101,3,,2016/02/11 17:43:29.390,-75
TAG_READ,,bcde04e99700002e923505c0,,reader-01,192.168.15.101,3,,2016/02/11 17:43:29.452,-74
TAG_READ,,bc9ac552ac00002e9239b10a,,reader-01,192.168.15.101,3,,2016/02/11 17:43:29.394,-77
TAG_READ,,bcde0e5a6f00002e921fe768,,reader-01,192.168.15.101,2,,2016/02/11 17:43:29.611,-71
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,3,,2016/02/11 17:43:29.753,-80
TAG_READ,,bc85f7c11400002e924597e4,,reader-01,192.168.15.101,3,,2016/02/11 17:43:29.784,-76
TAG_READ,,bc8bed99c500002e92328504,,reader-01,192.168.15.101,3,,2016/02/11 17:43:29.808,-73
TAG_READ,,bcad58312d00002e9232a466,,reader-01,192.168.15.101,3,,2016/02/11 17:43:29.772,-70
TAG_READ,,30347aae400003be0949e613,2010000000144-266443810323,reader-01,192.168.15.101,3,,2016/02/11 17:43:29.710,-77
TAG_READ,,bce9de865e00002e9265aae2,,reader-01,192.168.15.101,3,,2016/02/11 17:43:29.719,-74
TAG_READ,,bcb2692df100002e9235c8fe,,reader-01,192.168.15.101,3,,2016/02/11 17:43:29.970,-74
TAG_READ,,bc8fa7de2200002e92669540,,reader-01,192.168.15.101,2,,2016/02/11 17:43:29.891,-74
TAG_READ,,bcfe4a71ca00002e924ed714,,reader-01,192.168.15.101,3,,2016/02/11 17:43:29.983,-73
TAG_READ,,bc93e7078e00002e92497fd4,,reader-01,192.168.15.101,3,,2016/02/11 17:43:30.038,-74
TAG_READ,,30361fb0501d0aea933fe666,8907796297398-182859064934,reader-01,192.168.15.101,3,,2016/02/11 17:43:30.088,-80
TAG_READ,,3034a53aec02ee12763d3f81,2707131030002-79293136769,reader-01,192.168.15.101,3,,2016/02/11 17:43:30.080,-78
TAG_READ,,30342505a4000961c56cff75,606569000378-145046175605,reader-01,192.168.15.101,3,,2016/02/11 17:43:30.085,-79
TAG_READ,,bca6e9f21c00002e92094a66,,reader-01,192.168.15.101,3,,2016/02/11 17:43:30.067,-76
TAG_READ,,bcf900b5dc00002e925176fa,,reader-01,192.168.15.101,3,,2016/02/11 17:43:30.075,-79
TAG_READ,,bca0e5eacb00002e92390cf4,,reader-01,192.168.15.101,3,,2016/02/11 17:43:30.010,-77
TAG_READ,,30348d2d200125c386ffc450,2313032011752-15149810768,reader-01,192.168.15.101,3,,2016/02/11 17:43:30.018,-79
TAG_READ,,3034a846b4157c1e1639eeee,2757037220007-129221914350,reader-01,192.168.15.101,3,,2016/02/11 17:43:30.072,-79
TAG_READ,,bcc07fb77100002e92328d60,,reader-01,192.168.15.101,3,,2016/02/11 17:43:30.092,-77
TAG_READ,,3034b6bb3c00fac8316b79a4,2993871010033-35188865444,reader-01,192.168.15.101,3,,2016/02/11 17:43:30.096,-78
TAG_READ,,bca914e1e200002e9237384e,,reader-01,192.168.15.101,3,,2016/02/11 17:43:29.992,-70
TAG_READ,,30348ae5ac0138b93b4b19da,2275691012504-245807913434,reader-01,192.168.15.101,3,,2016/02/11 17:43:30.014,-79
TAG_READ,,205b0d0000042b0ef8753be6,,reader-01,192.168.15.101,4,,2016/02/11 17:43:30.192,-76
TAG_READ,,3034362a682ace2aa9b9dbfd,887450438320-183236156413,reader-01,192.168.15.101,4,,2016/02/11 17:43:30.230,-65
TAG_READ,,bcd913da9600002e924b7bb8,,reader-01,192.168.15.101,4,,2016/02/11 17:43:30.279,-66
TAG_READ,,bceb14217c00002e924e13da,,reader-01,192.168.15.101,4,,2016/02/11 17:43:30.260,-66
TAG_READ,,bc8d3b159d00002e92490aa4,,reader-01,192.168.15.101,4,,2016/02/11 17:43:30.288,-70
TAG_READ,,bcdda8706100002e924476d2,,reader-01,192.168.15.101,4,,2016/02/11 17:43:30.244,-69
TAG_READ,,30347aae400003e6b7bdfe2b,2010000000151-166291439147,reader-01,192.168.15.101,4,,2016/02/11 17:43:30.254,-66
TAG_READ,,bccffb172500002e924e9894,,reader-01,192.168.15.101,4,,2016/02/11 17:43:30.172,-70
TAG_READ,,bcc9a7a84200002e924ed712,,reader-01,192.168.15.101,4,,2016/02/11 17:43:30.270,-69
TAG_READ,,bcda3514e700002e9233214a,,reader-01,192.168.15.101,4,,2016/02/11 17:43:30.206,-69
TAG_READ,,bc9282e5ab00002e92556e90,,reader-01,192.168.15.101,4,,2016/02/11 17:43:30.163,-65
TAG_READ,,bcb4c82b5e00002e92459fa4,,reader-01,192.168.15.101,4,,2016/02/11 17:43:30.180,-61
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 17:43:30.304,-70
TAG_READ,,3035e986546095a5d515fbbb,8020373989025-162488777659,reader-01,192.168.15.101,4,,2016/02/11 17:43:30.353,-67
TAG_READ,,3034a1dc840df996dd7ba5ee,2651937143100-98205148654,reader-01,192.168.15.101,4,,2016/02/11 17:43:30.358,-75
TAG_READ,,bcc73ff2a900002e92121458,,reader-01,192.168.15.101,4,,2016/02/11 17:43:30.436,-62
TAG_READ,,bced898b1600002e9232bbca,,reader-01,192.168.15.101,4,,2016/02/11 17:43:30.292,-66
TAG_READ,,bcf62ff86000002e92464b92,,reader-01,192.168.15.101,4,,2016/02/11 17:43:30.426,-66
TAG_READ,,bccdb5815100002e924e5a06,,reader-01,192.168.15.101,4,,2016/02/11 17:43:30.384,-74
