TAG_READ,,bc9301893e00002e920e14ee,,reader-01,192.168.15.101,2,,2016/02/11 18:22:38.534,-76
TAG_READ,,303602c44408fc7e13907e57,8433937092015-266616208983,reader-01,192.168.15.101,2,,2016/02/11 18:22:38.589,-78
TAG_READ,,bcd4011c5900002e9241e68a,,reader-01,192.168.15.101,2,,2016/02/11 18:22:38.510,-79
TAG_READ,,303602c44408fc5034fd8e06,8433937092015-69608508934,reader-01,192.168.15.101,2,,2016/02/11 18:22:38.616,-79
TAG_READ,,3034975e0000010000000004,2480000000046-4,reader-01,192.168.15.101,2,,2016/02/11 18:22:38.543,-79
TAG_READ,,bc947d865300002e91bde976,,reader-01,192.168.15.101,2,,2016/02/11 18:22:38.605,-74
TAG_READ,,bcf06e787500002e9251c504,,reader-01,192.168.15.101,2,,2016/02/11 18:22:38.599,-75
TAG_READ,,3034a26490024ba9770eb927,2660644023506-178091112743,reader-01,192.168.15.101,1,,2016/02/11 18:22:38.731,-68
TAG_READ,,bcb9da674000002e922b4996,,reader-01,192.168.15.101,1,,2016/02/11 18:22:38.786,-62
TAG_READ,,bcd4b7a53800002e9237d470,,reader-01,192.168.15.101,1,,2016/02/11 18:22:38.735,-73
TAG_READ,,3034a51fb802ee0dff1b409d,2705390030009-60114550941,reader-01,192.168.15.101,1,,2016/02/11 18:22:38.760,-73
TAG_READ,,bc8b09e49d4a00042b0ef875,,reader-01,192.168.15.101,1,,2016/02/11 18:22:38.757,-72
TAG_READ,,bc8553182500002e922d06e8,,reader-01,192.168.15.101,1,,2016/02/11 18:22:38.771,-70
TAG_READ,,30349d5d1c034fa4839b7fd9,2578247033900-156826828761,reader-01,192.168.15.101,1,,2016/02/11 18:22:38.742,-74
TAG_READ,,30348d3fe011d158c824826d,2314232182457-106437050989,reader-01,192.168.15.101,1,,2016/02/11 18:22:38.789,-71
TAG_READ,,30348d0de8060a6517f3b3ef,2311034061850-159315637231,reader-01,192.168.15.101,1,,2016/02/11 18:22:38.747,-74
TAG_READ,,bca2ff626c00002e92484f2c,,reader-01,192.168.15.101,2,,2016/02/11 18:22:38.653,-76
TAG_READ,,3034a1863c11f5a8a8b3cde3,2646415183907-174629047779,reader-01,192.168.15.101,1,,2016/02/11 18:22:38.796,-77
TAG_READ,,303602c25c07334c51398cf3,8433815073730-52902333683,reader-01,192.168.15.101,1,,2016/02/11 18:22:38.866,-70
TAG_READ,,3034b15e7802fd0863104b55,2906014030607-36021750613,reader-01,192.168.15.101,1,,2016/02/11 18:22:38.916,-77
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 18:22:38.922,-73
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 18:22:38.931,-72
TAG_READ,,30349e23fc0151bada59ae61,2590975013504-252771413601,reader-01,192.168.15.101,1,,2016/02/11 18:22:38.894,-70
TAG_READ,,3034a2e310015ba53491472c,2668740013902-159795726124,reader-01,192.168.15.101,1,,2016/02/11 18:22:38.862,-73
TAG_READ,,bcaf307e8059bd010039a31e,,reader-01,192.168.15.101,1,,2016/02/11 18:22:38.903,-70
TAG_READ,,bcf425ddf700002e91e399f4,,reader-01,192.168.15.101,1,,2016/02/11 18:22:38.889,-79
TAG_READ,,3034a264840255ad2abee61e,2660641023905-193990682142,reader-01,192.168.15.101,1,,2016/02/11 18:22:38.900,-72
TAG_READ,,30348cfe8c0215db56ce61b6,2310051021359-117420482998,reader-01,192.168.15.101,1,,2016/02/11 18:22:38.927,-76
TAG_READ,,30349c2d20025aa5c23d463d,2558792024103-162172585533,reader-01,192.168.15.101,1,,2016/02/11 18:22:38.955,-77
TAG_READ,,3034a2c8840359be0b5a4303,2667041034302-266478437123,reader-01,192.168.15.101,1,,2016/02/11 18:22:38.830,-77
TAG_READ,,bcee15849700002e92093ab4,,reader-01,192.168.15.101,1,,2016/02/11 18:22:38.850,-72
TAG_READ,,bccd8df8b100002e9232f26c,,reader-01,192.168.15.101,3,,2016/02/11 18:22:39.078,-66
TAG_READ,,bcf28857ee00002e92468a0a,,reader-01,192.168.15.101,4,,2016/02/11 18:22:39.120,-63
TAG_READ,,bce50212b100002e9214a49a,,reader-01,192.168.15.101,2,,2016/02/11 18:22:39.012,-74
TAG_READ,,bca69c3df100002e924597e8,,reader-01,192.168.15.101,2,,2016/02/11 18:22:38.991,-77
TAG_READ,,bcf2ac0d1d00002e9255d416,,reader-01,192.168.15.101,4,,2016/02/11 18:22:39.138,-74
TAG_READ,,bcb949c90200002e922fa6d0,,reader-01,192.168.15.101,4,,2016/02/11 18:22:39.234,-67
TAG_READ,,340832b06124010400475ba3,,reader-01,192.168.15.101,4,,2016/02/11 18:22:39.175,-73
TAG_READ,,bc8c69c56600002e9257240a,,reader-01,192.168.15.101,4,,2016/02/11 18:22:39.149,-62
TAG_READ,,33d000000000000000000103,,reader-01,192.168.15.101,1,,2016/02/11 18:22:39.324,-76
TAG_READ,,bc8093153900002e924b9316,,reader-01,192.168.15.101,1,,2016/02/11 18:22:39.370,-74
TAG_READ,,bcf711d11200002e9241fdf4,,reader-01,192.168.15.101,1,,2016/02/11 18:22:39.344,-66
TAG_READ,,30348d1e9c15b1d654308305,2312103222158-95901745925,reader-01,192.168.15.101,1,,2016/02/11 18:22:39.364,-79
TAG_READ,,3034a2b884024bac1718b816,2666017023500-189366056982,reader-01,192.168.15.101,1,,2016/02/11 18:22:39.426,-79
TAG_READ,,3034a2711415dd9b6fa5891a,2661445223904-117837236506,reader-01,192.168.15.101,1,,2016/02/11 18:22:39.374,-70
TAG_READ,,30348d3e0415a7e46bc524ae,2314113221756-156426904750,reader-01,192.168.15.101,1,,2016/02/11 18:22:39.330,-74
TAG_READ,,3034a510fc02ee1ecf83e6f1,2704447030009-132330546929,reader-01,192.168.15.101,1,,2016/02/11 18:22:39.396,-79
TAG_READ,,3034a2e2fc1001b9ffaefdc2,2668735163902-249102794178,reader-01,192.168.15.101,1,,2016/02/11 18:22:39.341,-73
TAG_READ,,3034a270dc024b907d595eb2,2661431023501-70822485682,reader-01,192.168.15.101,1,,2016/02/11 18:22:39.420,-79
TAG_READ,,bcb92e1a4200002e9232bbc2,,reader-01,192.168.15.101,1,,2016/02/11 18:22:39.387,-74
TAG_READ,,30349f42c015dd8bf66fd682,2609328223900-51379164802,reader-01,192.168.15.101,1,,2016/02/11 18:22:39.390,-78
TAG_READ,,bc8ffe415300002e9255cc4e,,reader-01,192.168.15.101,1,,2016/02/11 18:22:39.407,-76
TAG_READ,,303602c444076feabbfc9d30,8433937076152-183542521136,reader-01,192.168.15.101,1,,2016/02/11 18:22:39.315,-77
TAG_READ,,bcf662060200002e923a7c30,,reader-01,192.168.15.101,1,,2016/02/11 18:22:39.401,-72
TAG_READ,,3034a264980633a26c459596,2660646063500-147845387670,reader-01,192.168.15.101,1,,2016/02/11 18:22:39.356,-77
TAG_READ,,bca06f711a00002e9244d484,,reader-01,192.168.15.101,1,,2016/02/11 18:22:39.462,-76
TAG_READ,,bcc83c1a6d00002e92371118,,reader-01,192.168.15.101,2,,2016/02/11 18:22:39.587,-70
TAG_READ,,bc865435d900002e9247f168,,reader-01,192.168.15.101,2,,2016/02/11 18:22:39.577,-79
TAG_READ,,3034a50fc402ee2d970435b4,2704369030002-195807163828,reader-01,192.168.15.101,1,,2016/02/11 18:22:39.443,-77
TAG_READ,,3034a50c5002ee2dc320a841,2704148030001-196547225665,reader-01,192.168.15.101,1,,2016/02/11 18:22:39.474,-79
TAG_READ,,bc86aab9f900002e9239b11a,,reader-01,192.168.15.101,2,,2016/02/11 18:22:39.582,-74
TAG_READ,,30349e61a4025fb04e981fa7,2594921024309-207477022631,reader-01,192.168.15.101,1,,2016/02/11 18:22:39.438,-75
TAG_READ,,30349e2d7c025f8822f59039,2591583024302-34946256953,reader-01,192.168.15.101,1,,2016/02/11 18:22:39.491,-75
TAG_READ,,bcd50bcb2b00002e92234a96,,reader-01,192.168.15.101,2,,2016/02/11 18:22:39.568,-77
TAG_READ,,3034a1681c11e63753811744,2644487183283-237624170308,reader-01,192.168.15.101,1,,2016/02/11 18:22:39.447,-74
TAG_READ,,08280e9cd421508c4a6cdf9e98200400,,reader-01,192.168.15.101,2,,2016/02/11 18:22:39.601,-79
TAG_READ,,bca3cb553b00002e9231d932,,reader-01,192.168.15.101,2,,2016/02/11 18:22:39.652,-74
TAG_READ,,bc82f74d0b00002e923505de,,reader-01,192.168.15.101,2,,2016/02/11 18:22:39.615,-78
TAG_READ,,bccf78497e00002e922afb58,,reader-01,192.168.15.101,2,,2016/02/11 18:22:39.597,-79
TAG_READ,,bcb51aa94b00002e921fe790,,reader-01,192.168.15.101,2,,2016/02/11 18:22:39.606,-74
TAG_READ,,0828708a3b76d1125c45d01a66400400,,reader-01,192.168.15.101,2,,2016/02/11 18:22:39.679,-81
TAG_READ,,bccc987ede00002e922fa6d0,,reader-01,192.168.15.101,2,,2016/02/11 18:22:39.622,-77
TAG_READ,,bcff0cf1d500002e9239b118,,reader-01,192.168.15.101,2,,2016/02/11 18:22:39.636,-79
TAG_READ,,08286231076c9f9029db5dd840610400,,reader-01,192.168.15.101,2,,2016/02/11 18:22:39.646,-79
TAG_READ,,bcc75ede7f00002e925176e4,,reader-01,192.168.15.101,2,,2016/02/11 18:22:39.659,-76
TAG_READ,,bc9160028d00002e924efe14,,reader-01,192.168.15.101,2,,2016/02/11 18:22:39.656,-74
TAG_READ,,bc91fa084c00002e9247ab16,,reader-01,192.168.15.101,2,,2016/02/11 18:22:39.630,-75
TAG_READ,,bcd8c46fd000002e92497804,,reader-01,192.168.15.101,2,,2016/02/11 18:22:39.611,-74
TAG_READ,,30347d1f4000004000000001,2050000000010-1,reader-01,192.168.15.101,2,,2016/02/11 18:22:39.619,-80
TAG_READ,,bcf28857ee00002e92468a0a,,reader-01,192.168.15.101,4,,2016/02/11 18:22:39.775,-64
TAG_READ,,bcf8a128f100002e9236ab8c,,reader-01,192.168.15.101,4,,2016/02/11 18:22:39.818,-74
TAG_READ,,30348d2d4c031ecfd9d59cdd,2313043031954-68079164637,reader-01,192.168.15.101,1,,2016/02/11 18:22:40.005,-76
TAG_READ,,30349e586c0377938d5638ac,2594331035506-83975616684,reader-01,192.168.15.101,1,,2016/02/11 18:22:39.983,-77
TAG_READ,,bc9771e87a00002e922afb78,,reader-01,192.168.15.101,1,,2016/02/11 18:22:39.947,-64
TAG_READ,,30348d414c012ae8a0a85311,2314323011956-174494077713,reader-01,192.168.15.101,1,,2016/02/11 18:22:39.996,-74
TAG_READ,,bcf248fc7f00002e9244f3d6,,reader-01,192.168.15.101,1,,2016/02/11 18:22:40.021,-74
TAG_READ,,303433b2ddd9014000000000,40847031843576-0,reader-01,192.168.15.101,1,,2016/02/11 18:22:40.066,-75
TAG_READ,,bcc0d5996900002e9245a778,,reader-01,192.168.15.101,1,,2016/02/11 18:22:39.988,-70
TAG_READ,,30348c6314032b501929fe3d,2300101032459-69141659197,reader-01,192.168.15.101,1,,2016/02/11 18:22:39.932,-70
TAG_READ,,bca5b8645300002e92383a06,,reader-01,192.168.15.101,1,,2016/02/11 18:22:39.959,-72
TAG_READ,,bcebdde9cb00002e91e96656,,reader-01,192.168.15.101,1,,2016/02/11 18:22:39.943,-61
TAG_READ,,bcc1f59ba900002e92394b7a,,reader-01,192.168.15.101,1,,2016/02/11 18:22:39.974,-74
TAG_READ,,bcb0ab1c7f00002e9232ac14,,reader-01,192.168.15.101,2,,2016/02/11 18:22:40.195,-79
TAG_READ,,3034a5266c02ee3ca86eec64,2705819030009-260523879524,reader-01,192.168.15.101,1,,2016/02/11 18:22:40.102,-76
TAG_READ,,bccc987ede00002e922fa6d0,,reader-01,192.168.15.101,2,,2016/02/11 18:22:40.160,-79
TAG_READ,,bcbb4e6da600002e92328d20,,reader-01,192.168.15.101,2,,2016/02/11 18:22:40.140,-76
TAG_READ,,30349f37201001bc1cd16a01,2608584163906-258181523969,reader-01,192.168.15.101,1,,2016/02/11 18:22:40.106,-77
TAG_READ,,bc94372a2600002e922b7868,,reader-01,192.168.15.101,2,,2016/02/11 18:22:40.172,-73
TAG_READ,,bc97a1008300002e9239b110,,reader-01,192.168.15.101,2,,2016/02/11 18:22:40.183,-75
TAG_READ,,303444c42c27dc8125c60ee2,1126667408184-4928704226,reader-01,192.168.15.101,2,,2016/02/11 18:22:40.144,-76
TAG_READ,,bcd4d99acd00002e923720b4,,reader-01,192.168.15.101,2,,2016/02/11 18:22:40.226,-77
TAG_READ,,bce5f5619700002e920ff18e,,reader-01,192.168.15.101,2,,2016/02/11 18:22:40.128,-77
TAG_READ,,bce901204d00002e9214a496,,reader-01,192.168.15.101,2,,2016/02/11 18:22:40.149,-72
TAG_READ,,0828135593c144064f8660371b400400,,reader-01,192.168.15.101,2,,2016/02/11 18:22:40.230,-80
TAG_READ,,bcde55fbd200002e9232bbd0,,reader-01,192.168.15.101,4,,2016/02/11 18:22:40.335,-78
TAG_READ,,bcd4ebb66e00002e92105ed2,,reader-01,192.168.15.101,4,,2016/02/11 18:22:40.378,-70
TAG_READ,,bc9eb6c67c00002e923d7230,,reader-01,192.168.15.101,2,,2016/02/11 18:22:40.445,-79
TAG_READ,,bcf70b8faf00002e9239a96a,,reader-01,192.168.15.101,2,,2016/02/11 18:22:40.481,-77
TAG_READ,,302de2060000000000000006,5054382080001-6,reader-01,192.168.15.101,2,,2016/02/11 18:22:40.485,-77
TAG_READ,,bcb4074c1600002e92461ca6,,reader-01,192.168.15.101,2,,2016/02/11 18:22:40.435,-70
TAG_READ,,bcda5b5fea00002e92375774,,reader-01,192.168.15.101,1,,2016/02/11 18:22:40.639,-74
TAG_READ,,30342505a400096ebe18e750,606569000378-200757798736,reader-01,192.168.15.101,1,,2016/02/11 18:22:40.644,-70
TAG_READ,,303602ccd811daa46c892c36,8434486182820-156439751734,reader-01,192.168.15.101,1,,2016/02/11 18:22:40.593,-75
TAG_READ,,bcd8291e6d00002e920819ba,,reader-01,192.168.15.101,1,,2016/02/11 18:22:40.682,-74
TAG_READ,,3034a2648c157c38da72502e,2660643220005-244183093294,reader-01,192.168.15.101,1,,2016/02/11 18:22:40.587,-72
TAG_READ,,30349e5d78083bb50f87a84c,2594654084304-227893815372,reader-01,192.168.15.101,1,,2016/02/11 18:22:40.623,-78
TAG_READ,,082838bb7a8f223e2399244e4cc28400,,reader-01,192.168.15.101,2,,2016/02/11 18:22:40.834,-81
TAG_READ,,bcc91f71ec00002e924e13bc,,reader-01,192.168.15.101,2,,2016/02/11 18:22:40.807,-78
TAG_READ,,30348e36400001c000000007,2330000000075-7,reader-01,192.168.15.101,2,,2016/02/11 18:22:40.800,-81
TAG_READ,,bccfcde1f600002e9239b126,,reader-01,192.168.15.101,1,,2016/02/11 18:22:40.763,-76
TAG_READ,,bcd54331c200002e9244f3e4,,reader-01,192.168.15.101,1,,2016/02/11 18:22:40.698,-70
TAG_READ,,082841bab1d1d1174c5c98470ec00400,,reader-01,192.168.15.101,2,,2016/02/11 18:22:40.861,-78
TAG_READ,,bccb35a75a00002e92482064,,reader-01,192.168.15.101,4,,2016/02/11 18:22:40.976,-71
TAG_READ,,bc84e46e659e0024fd3027fe90000008,,reader-01,192.168.15.101,1,,2016/02/11 18:22:41.086,-70
TAG_READ,,bce1b17c6900002e92376706,,reader-01,192.168.15.101,4,,2016/02/11 18:22:41.030,-76
TAG_READ,,bcad58312d00002e9232a466,,reader-01,192.168.15.101,1,,2016/02/11 18:22:41.098,-73
TAG_READ,,bce09bf95300002e9232cb64,,reader-01,192.168.15.101,4,,2016/02/11 18:22:41.010,-68
TAG_READ,,bcf2562e3000002e922ecc3e,,reader-01,192.168.15.101,1,,2016/02/11 18:22:41.078,-70
TAG_READ,,bcce4048c300002e92420d96,,reader-01,192.168.15.101,1,,2016/02/11 18:22:41.104,-72
TAG_READ,,bc94156fef00002e923a1714,,reader-01,192.168.15.101,1,,2016/02/11 18:22:41.082,-74
TAG_READ,,3034a27a08034590121832cd,2662018033500-69023052493,reader-01,192.168.15.101,1,,2016/02/11 18:22:41.280,-73
TAG_READ,,bcdbf4198400002e92341b44,,reader-01,192.168.15.101,1,,2016/02/11 18:22:41.301,-72
TAG_READ,,bc90f84aca00002e92375f40,,reader-01,192.168.15.101,1,,2016/02/11 18:22:41.190,-68
TAG_READ,,bc885576e700002e9232ac22,,reader-01,192.168.15.101,1,,2016/02/11 18:22:41.291,-75
TAG_READ,,30348d41d811c4c038e3c399,2314358181952-954450841,reader-01,192.168.15.101,1,,2016/02/11 18:22:41.287,-73
TAG_READ,,bcec79d70800002e92534bbc,,reader-01,192.168.15.101,1,,2016/02/11 18:22:41.305,-76
TAG_READ,,3034a4d2f405dc10c362de84,2700477060009-71997513348,reader-01,192.168.15.101,1,,2016/02/11 18:22:41.353,-79
TAG_READ,,3034a2ad58034fb79bf4260c,2665302033903-238839670284,reader-01,192.168.15.101,1,,2016/02/11 18:22:41.400,-75
TAG_READ,,30348cfee011c74d4aeb7e92,2310072182053-57091522194,reader-01,192.168.15.101,1,,2016/02/11 18:22:41.318,-74
TAG_READ,,bc84376bc700002e9244f3e8,,reader-01,192.168.15.101,1,,2016/02/11 18:22:41.405,-70
TAG_READ,,bce274bfcf00002e92312578,,reader-01,192.168.15.101,1,,2016/02/11 18:22:41.315,-73
TAG_READ,,bcefa20f9600002e92328ce4,,reader-01,192.168.15.101,2,,2016/02/11 18:22:41.458,-70
TAG_READ,,bca180a1d500002e924570c8,,reader-01,192.168.15.101,2,,2016/02/11 18:22:41.463,-74
TAG_READ,,bc98423fe500002e9265ba76,,reader-01,192.168.15.101,1,,2016/02/11 18:22:41.633,-68
TAG_READ,,08280481db1d91114ab4496298208400,,reader-01,192.168.15.101,2,,2016/02/11 18:22:41.481,-80
TAG_READ,,08280481dd6911103d7401b734210400,,reader-01,192.168.15.101,2,,2016/02/11 18:22:41.477,-81
TAG_READ,,bce8b2362600002e9249a6ea,,reader-01,192.168.15.101,2,,2016/02/11 18:22:41.485,-76
TAG_READ,,bca93cda0a00002e9232bbb8,,reader-01,192.168.15.101,1,,2016/02/11 18:22:41.704,-71
TAG_READ,,bcb117a38700002e9255d426,,reader-01,192.168.15.101,1,,2016/02/11 18:22:41.769,-70
TAG_READ,,bcf610045800002e9247ab26,,reader-01,192.168.15.101,1,,2016/02/11 18:22:41.757,-77
TAG_READ,,bcc2df311400002e92341b44,,reader-01,192.168.15.101,1,,2016/02/11 18:22:41.660,-74
TAG_READ,,bcdab1930d00002e9232bbc8,,reader-01,192.168.15.101,1,,2016/02/11 18:22:41.808,-74
TAG_READ,,bc854689cc00002e9255cc9a,,reader-01,192.168.15.101,1,,2016/02/11 18:22:41.811,-74
TAG_READ,,3034a51a0c02ee342545b71a,2705027030006-223963625242,reader-01,192.168.15.101,1,,2016/02/11 18:22:41.821,-71
TAG_READ,,bce12347b700002e9244d4ae,,reader-01,192.168.15.101,1,,2016/02/11 18:22:41.923,-74
TAG_READ,,bca77d310000002e924522a2,,reader-01,192.168.15.101,1,,2016/02/11 18:22:41.940,-74
TAG_READ,,3034a8484003049934e63211,2757136030903-108261683729,reader-01,192.168.15.101,1,,2016/02/11 18:22:41.915,-72
TAG_READ,,bcaf39be8800002e923a7c14,,reader-01,192.168.15.101,1,,2016/02/11 18:22:41.804,-74
TAG_READ,,bcef6f976000002e92466308,,reader-01,192.168.15.101,1,,2016/02/11 18:22:41.927,-74
TAG_READ,,3034a14e3411eace72c2c611,2642829183472-62054909457,reader-01,192.168.15.101,1,,2016/02/11 18:22:41.859,-79
TAG_READ,,3034a8c5a003e812f4027da0,2765160040003-81403215264,reader-01,192.168.15.101,1,,2016/02/11 18:22:41.846,-76
TAG_READ,,bca1eef77a00002e9207d356,,reader-01,192.168.15.101,1,,2016/02/11 18:22:41.825,-70
TAG_READ,,bc9825684d00002e922ecbe4,,reader-01,192.168.15.101,1,,2016/02/11 18:22:41.901,-76
TAG_READ,,bcc31d81fc00002e923c1270,,reader-01,192.168.15.101,1,,2016/02/11 18:22:41.839,-75
TAG_READ,,30348bf57403267743c62cbc,2293085032259-237360262332,reader-01,192.168.15.101,2,,2016/02/11 18:22:42.125,-76
TAG_READ,,bcd2e01fb400002e9232ac1a,,reader-01,192.168.15.101,1,,2016/02/11 18:22:42.060,-75
TAG_READ,,30349e15d8016f8862fd995d,2590070014703-36020525405,reader-01,192.168.15.101,1,,2016/02/11 18:22:41.970,-77
TAG_READ,,bcfa1ff3e200002e923506a4,,reader-01,192.168.15.101,2,,2016/02/11 18:22:42.121,-79
TAG_READ,,bcdd4025b400002e923506be,,reader-01,192.168.15.101,1,,2016/02/11 18:22:42.024,-74
TAG_READ,,3034a4d7b802ee0837177049,2700782030001-35284021321,reader-01,192.168.15.101,1,,2016/02/11 18:22:42.027,-74
TAG_READ,,bca9adc1ee00002e91e8f8e8,,reader-01,192.168.15.101,1,,2016/02/11 18:22:42.001,-77
TAG_READ,,bcf353f34a00002e92481874,,reader-01,192.168.15.101,2,,2016/02/11 18:22:42.138,-77
TAG_READ,,bcefa20f9600002e92328ce4,,reader-01,192.168.15.101,2,,2016/02/11 18:22:42.080,-74
TAG_READ,,bc8ef29d9200002e92475528,,reader-01,192.168.15.101,2,,2016/02/11 18:22:42.110,-80
TAG_READ,,bc82275cd700002e9248b4ba,,reader-01,192.168.15.101,2,,2016/02/11 18:22:42.095,-70
TAG_READ,,bcf2adebdb00002e923413da,,reader-01,192.168.15.101,2,,2016/02/11 18:22:42.131,-76
TAG_READ,,3034a50f0c02ee0925522c78,2704323030000-39280847992,reader-01,192.168.15.101,1,,2016/02/11 18:22:41.993,-74
TAG_READ,,bcf9d9513600002e9244c4e8,,reader-01,192.168.15.101,1,,2016/02/11 18:22:41.987,-76
TAG_READ,,0828630de0ab32b51744f1b68b038400,,reader-01,192.168.15.101,2,,2016/02/11 18:22:42.162,-82
TAG_READ,,bc8cacc6e400002e9268fe66,,reader-01,192.168.15.101,2,,2016/02/11 18:22:42.145,-79
TAG_READ,,bcd03c1fc600002e922b7854,,reader-01,192.168.15.101,4,,2016/02/11 18:22:42.279,-75
TAG_READ,,bcda031f2900002e924a2bb2,,reader-01,192.168.15.101,2,,2016/02/11 18:22:42.141,-76
TAG_READ,,bcb949c90200002e922fa6d0,,reader-01,192.168.15.101,4,,2016/02/11 18:22:42.242,-70
TAG_READ,,bc9b93849100002e92368c58,,reader-01,192.168.15.101,4,,2016/02/11 18:22:42.535,-77
TAG_READ,,bc9ba65f8700002e92659b34,,reader-01,192.168.15.101,2,,2016/02/11 18:22:42.645,-64
TAG_READ,,30349bc7c41209bf42448fc5,2552305184704-271694729157,reader-01,192.168.15.101,2,,2016/02/11 18:22:42.640,-76
TAG_READ,,30349bb9ac034595e5eca25f,2551403033501-94051803743,reader-01,192.168.15.101,4,,2016/02/11 18:22:42.555,-75
TAG_READ,,33d000000000000000000146,,reader-01,192.168.15.101,4,,2016/02/11 18:22:42.544,-76
TAG_READ,,bcec71571500002e924be13c,,reader-01,192.168.15.101,1,,2016/02/11 18:22:42.855,-73
TAG_READ,,bcbfacec5a00002e92383238,,reader-01,192.168.15.101,4,,2016/02/11 18:22:42.726,-74
TAG_READ,,c33000b2ddd9014000000096,,reader-01,192.168.15.101,4,,2016/02/11 18:22:42.762,-82
TAG_READ,,bce3f3672000002e922b4996,,reader-01,192.168.15.101,1,,2016/02/11 18:22:42.837,-68
TAG_READ,,bcb7a2e0a000002e9239b122,,reader-01,192.168.15.101,1,,2016/02/11 18:22:42.851,-70
TAG_READ,,30349f002043c3909d49a466,2605064693908-71358325862,reader-01,192.168.15.101,1,,2016/02/11 18:22:42.846,-72
TAG_READ,,bc908ad82b00002e9256b6b2,,reader-01,192.168.15.101,1,,2016/02/11 18:22:42.842,-74
TAG_READ,,3034a260a4033babecaa8885,2660393033108-188654192773,reader-01,192.168.15.101,1,,2016/02/11 18:22:42.904,-73
TAG_READ,,bc9f32bd4400002e924e041a,,reader-01,192.168.15.101,1,,2016/02/11 18:22:42.994,-74
TAG_READ,,30349f15840323c228a2a7d3,2606433032151-9271683027,reader-01,192.168.15.101,1,,2016/02/11 18:22:42.971,-76
TAG_READ,,30348cff540134c1ef81ad17,2310101012351-8313220375,reader-01,192.168.15.101,1,,2016/02/11 18:22:42.957,-76
TAG_READ,,bc8e6af2fd00002e00367aa6,,reader-01,192.168.15.101,1,,2016/02/11 18:22:42.890,-74
TAG_READ,,30348cfedc11d17a3a2a34c7,2310071182450-250083947719,reader-01,192.168.15.101,1,,2016/02/11 18:22:42.860,-74
TAG_READ,,bcbf1f1fa500002e923294ba,,reader-01,192.168.15.101,1,,2016/02/11 18:22:42.898,-74
TAG_READ,,bc81c2617700002e9239b152,,reader-01,192.168.15.101,1,,2016/02/11 18:22:42.986,-69
TAG_READ,,30348cafe006194d534ed087,2305016062454-57232248967,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.007,-76
TAG_READ,,bc87b53f9900002e9268fe5a,,reader-01,192.168.15.101,1,,2016/02/11 18:22:42.915,-75
TAG_READ,,bc8024a1c100002e920f6cc2,,reader-01,192.168.15.101,1,,2016/02/11 18:22:42.868,-63
TAG_READ,,bcc980fd4a820024fd3027fe90000008,,reader-01,192.168.15.101,1,,2016/02/11 18:22:42.931,-80
TAG_READ,,bc970be74500002e92345202,,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.003,-76
TAG_READ,,30348c04000607c4def68b15,2294016061751-20920568597,reader-01,192.168.15.101,1,,2016/02/11 18:22:42.894,-75
TAG_READ,,30349f5d6c032b6ca288eb9c,2611035032454-191705443228,reader-01,192.168.15.101,1,,2016/02/11 18:22:42.953,-73
TAG_READ,,bce52cd01f00002e92516f34,,reader-01,192.168.15.101,1,,2016/02/11 18:22:42.908,-70
TAG_READ,,3034a20094015b987ccb5728,2654245013905-105172916008,reader-01,192.168.15.101,1,,2016/02/11 18:22:42.990,-73
TAG_READ,,bcf8b491a800002e9211d5f0,,reader-01,192.168.15.101,1,,2016/02/11 18:22:42.974,-74
TAG_READ,,bcf75d834300002e923506a2,,reader-01,192.168.15.101,1,,2016/02/11 18:22:42.921,-72
TAG_READ,,3034a50ef403e82ac77becc7,2704317040008-183735413959,reader-01,192.168.15.101,1,,2016/02/11 18:22:42.925,-76
TAG_READ,,bcbf75967c00002e92474d58,,reader-01,192.168.15.101,1,,2016/02/11 18:22:42.886,-71
TAG_READ,,3034a1031012126cdc9c5e37,2638020185056-192679796279,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.181,-73
TAG_READ,,3034a200a00151996590e352,2654248013506-109078176594,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.070,-75
TAG_READ,,30349c2a701dad87c2201e92,2558620303905-33321655954,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.080,-76
TAG_READ,,3034a0f3e411eb8ebce9ad2a,2637049183500-63298972970,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.153,-74
TAG_READ,,bcad55d26100002e921fcffa,,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.200,-67
TAG_READ,,bce1d71b9100002e92478406,,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.115,-74
TAG_READ,,3034a212a8610596edf7975c,2655402993504-98481706844,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.209,-74
TAG_READ,,bcb0113ee000002e924ecf36,,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.122,-69
TAG_READ,,bc9b35df7400002e923265da,,reader-01,192.168.15.101,1,,2016/02/11 18:22:43.187,-78
TAG_READ,,bc99a67be300002e92363e22,,reader-01,192.168.15.101,2,,2016/02/11 18:22:43.262,-78
