TAG_READ,,bcf0430b5700002e924643b4,,reader-01,192.168.15.101,2,,2016/02/11 18:17:38.290,-63
TAG_READ,,303496cff403262438009ba4,2470909032248-155558386596,reader-01,192.168.15.101,2,,2016/02/11 18:17:38.255,-57
TAG_READ,,bc97838f1b00002e923506a2,,reader-01,192.168.15.101,2,,2016/02/11 18:17:38.333,-61
TAG_READ,,bca86c854600002e915c8008,,reader-01,192.168.15.101,2,,2016/02/11 18:17:38.340,-74
TAG_READ,,bcee2447fe00002e923dcfc6,,reader-01,192.168.15.101,2,,2016/02/11 18:17:38.327,-66
TAG_READ,,bce17efe9a00002e923dcfac,,reader-01,192.168.15.101,2,,2016/02/11 18:17:38.371,-71
TAG_READ,,bc94d1c6fe00002e920775a8,,reader-01,192.168.15.101,2,,2016/02/11 18:17:38.270,-62
TAG_READ,,bca287641a00002e9235c902,,reader-01,192.168.15.101,2,,2016/02/11 18:17:38.274,-69
TAG_READ,,bc86b8ca2900002e920e249c,,reader-01,192.168.15.101,2,,2016/02/11 18:17:38.305,-61
TAG_READ,,bcc41fd0d400002e921fe768,,reader-01,192.168.15.101,2,,2016/02/11 18:17:38.347,-68
TAG_READ,,bc80de999700002e92534bba,,reader-01,192.168.15.101,2,,2016/02/11 18:17:38.282,-59
TAG_READ,,303496cff4032628a8375d36,2470909032248-174620892470,reader-01,192.168.15.101,2,,2016/02/11 18:17:38.286,-58
TAG_READ,,bcf07b9ef800002e922b41b8,,reader-01,192.168.15.101,2,,2016/02/11 18:17:38.393,-57
TAG_READ,,bcd0317d6200002e92376712,,reader-01,192.168.15.101,1,,2016/02/11 18:17:38.453,-70
TAG_READ,,bcfcabb9ef00002e92371118,,reader-01,192.168.15.101,1,,2016/02/11 18:17:38.411,-69
TAG_READ,,bce69af07600002e92342aea,,reader-01,192.168.15.101,1,,2016/02/11 18:17:38.690,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 18:17:38.785,-74
TAG_READ,,bcdbdaa80300002e923dcfd2,,reader-01,192.168.15.101,1,,2016/02/11 18:17:38.705,-71
TAG_READ,,bcfcd9f7c200002e0039dcb8,,reader-01,192.168.15.101,1,,2016/02/11 18:17:38.777,-70
TAG_READ,,bcb20ef0aa00002e922afb5a,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.099,-58
TAG_READ,,bca69e14db00002e92463414,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.120,-62
TAG_READ,,bc9897368100002e920f6ca4,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.112,-68
TAG_READ,,bca74e13bf00002e922af384,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.136,-73
TAG_READ,,303496cff40326101927fd44,2470909032248-69141527876,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.229,-56
TAG_READ,,bce58fe90400002e923413ae,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.167,-61
TAG_READ,,bc819ba81200002e91be5004,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.233,-64
TAG_READ,,bc84a0944300002e92497804,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.212,-68
TAG_READ,,bcb4c82b5e00002e92459fa4,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.193,-63
TAG_READ,,303496cff40326336a5b3b3f,2470909032248-220827695935,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.199,-57
TAG_READ,,bc9893fff100002e923747c6,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.206,-59
TAG_READ,,bccf69a70100002e9244d48a,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.224,-64
TAG_READ,,bce285dcd200002e925176e8,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.186,-62
TAG_READ,,bc95c3c6c200002e9238ce68,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.151,-62
TAG_READ,,bc94fda62800002e92350686,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.172,-57
TAG_READ,,bcf4ebb97300002e922d06d6,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.131,-67
TAG_READ,,bcda43017b00002e923776aa,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.140,-57
TAG_READ,,bc93e3323500002e92370946,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.216,-62
TAG_READ,,bccd3f2dfc00002e9244ad7c,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.163,-58
TAG_READ,,bcb511822000002e9255ebd6,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.313,-67
TAG_READ,,bcad7343d400002e924e5a06,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.293,-55
TAG_READ,,bcc9d299f500002e92464b9a,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.258,-63
TAG_READ,,bce1c1708e00002e9232db12,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.280,-66
TAG_READ,,bccc81e23500002e925f32a2,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.360,-69
TAG_READ,,bce0c743e400002e920a34ba,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.252,-64
TAG_READ,,bc9a994b7000002e924c3efc,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.266,-67
TAG_READ,,bc906360be00002e9233c586,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.322,-63
TAG_READ,,bc8c5b2a5c00002e925157b6,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.306,-57
TAG_READ,,bc99f2c32a00002e924a79d8,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.377,-62
TAG_READ,,303496cff4032632a62e5998,2470909032248-217536420248,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.373,-62
TAG_READ,,bc934d191700002e92335fcc,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.399,-67
TAG_READ,,bce383b03000002e9244ccec,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.366,-64
TAG_READ,,bcf8bf392f00002e922ba736,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.301,-53
TAG_READ,,bc8ffe415300002e9255cc4e,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.237,-61
TAG_READ,,bcd800b0f300002e92460d26,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.337,-61
TAG_READ,,bcf51eda6f00bd01003991f8,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.297,-62
TAG_READ,,bcfe4a71ca00002e924ed714,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.316,-67
TAG_READ,,bcbed8997600002e92462478,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.333,-60
TAG_READ,,bc9c93d74d00002e9255ebbe,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.262,-62
TAG_READ,,bcffac344f00002e92476c94,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.330,-64
TAG_READ,,bca614230000002e923505c8,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.270,-63
TAG_READ,,bc812c1a2b00002e9235c962,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.326,-61
TAG_READ,,bcae51854a00002e92345262,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.242,-71
TAG_READ,,bca0c6111000002e9244e42a,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.342,-66
TAG_READ,,bca998b0bd00002e924764dc,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.433,-70
TAG_READ,,bc994f1dd700002e920a34f4,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.504,-69
TAG_READ,,bc98fe8bb900002e9232e2cc,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.443,-63
TAG_READ,,bcf721adf300002e9212147c,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.455,-70
TAG_READ,,30347aae400001e01a71262a,2010000000076-137882576426,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.526,-66
TAG_READ,,bce9fb905e00002e91e9a4e8,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.419,-73
TAG_READ,,bcffa3a48b00002e9237ebd2,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.412,-70
TAG_READ,,bcce366d9900002e9244d48a,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.381,-64
TAG_READ,,bcbb2aee5200002e9232cb5a,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.481,-62
TAG_READ,,bce680b17300002e9235066c,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.531,-66
TAG_READ,,bc9cfceddd00002e9232f274,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.484,-74
TAG_READ,,bcf37cbe1b00002e92332176,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.394,-69
TAG_READ,,bcfbd922ac00002e9256977a,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.429,-70
TAG_READ,,bcc918f73a00002e92534bbe,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.494,-61
TAG_READ,,bcad0b2e2500002e92516f22,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.439,-61
TAG_READ,,bccf63152b00002e924efe1a,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.508,-66
TAG_READ,,bcce3a9efe00002e92328cd4,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.407,-64
TAG_READ,,bcee4b6e0c00002e92547486,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.467,-70
TAG_READ,,bcddc6861400002e9232cb62,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.446,-72
TAG_READ,,bcbb275f7e00002e92659b38,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.491,-70
TAG_READ,,bc8137a11100002e92332154,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.450,-67
TAG_READ,,bcf9f1a9fd00002e923d79d2,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.471,-62
TAG_READ,,bcfe663afe00002e9248f336,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.404,-70
TAG_READ,,bcb75a298200002e9236b362,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.459,-71
TAG_READ,,bcebe93c7000002e9255ebbe,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.498,-59
TAG_READ,,bc83b1db6e00002e923413b4,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.520,-68
TAG_READ,,bccbec3ea400002e92572404,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.477,-73
TAG_READ,,bca25943d400002e91e96672,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.424,-75
TAG_READ,,bcd1bda86d00002e92312d52,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.464,-66
TAG_READ,,bce976c64400002e92390cec,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.543,-71
TAG_READ,,bcf80953fd00002e923747e8,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.553,-72
TAG_READ,,bccba6312900002e92342af2,,reader-01,192.168.15.101,1,,2016/02/11 18:17:39.655,-68
TAG_READ,,bccce9cd1b00002e92492216,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.576,-72
TAG_READ,,bcebc88a8d00002e924dc5b4,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.549,-72
TAG_READ,,bc851a516a00002e9232e2d6,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.602,-69
TAG_READ,,0828c993f95f398d57ef9fab4d400400,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.581,-75
TAG_READ,,bccc5af6c500002e92420d9c,,reader-01,192.168.15.101,1,,2016/02/11 18:17:39.646,-69
TAG_READ,,bcbd59c68400002e924a7208,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.594,-68
TAG_READ,,bcaf094bb900002e9249ed3a,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.598,-70
TAG_READ,,bce61bac4d00002e9211ed8e,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.558,-65
TAG_READ,,bc87cc597000002e921b72ec,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.589,-69
TAG_READ,,bcd1e0e6cf00002e9239245a,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.585,-60
TAG_READ,,bcdeb2c8d300002e923a7c18,,reader-01,192.168.15.101,2,,2016/02/11 18:17:39.562,-70
TAG_READ,,30348c057c0805d51b082528,2294111082156-90647831848,reader-01,192.168.15.101,1,,2016/02/11 18:17:39.641,-72
TAG_READ,,bcb486fbac00002e92121470,,reader-01,192.168.15.101,1,,2016/02/11 18:17:39.651,-73
TAG_READ,,30348d2d1c031ec018bda024,2313031031959-415080484,reader-01,192.168.15.101,1,,2016/02/11 18:17:39.700,-76
TAG_READ,,bce37ecebc00002e923413a6,,reader-01,192.168.15.101,1,,2016/02/11 18:17:39.687,-68
TAG_READ,,bcc4b007f300002e9233c586,,reader-01,192.168.15.101,1,,2016/02/11 18:17:39.750,-65
TAG_READ,,bc825ec0db00002e91852e06,,reader-01,192.168.15.101,1,,2016/02/11 18:17:39.753,-62
TAG_READ,,30348d41c01994c94f3ae1be,2314352261957-39983964606,reader-01,192.168.15.101,1,,2016/02/11 18:17:39.762,-67
TAG_READ,,3034a42f4c15dd9b7a39f2be,2690003223902-118014735038,reader-01,192.168.15.101,1,,2016/02/11 18:17:39.691,-74
TAG_READ,,30349d5a040255bd61fb5a0c,2578049023901-263636867596,reader-01,192.168.15.101,1,,2016/02/11 18:17:39.730,-75
TAG_READ,,bcd732fb7200002e9244c4ea,,reader-01,192.168.15.101,1,,2016/02/11 18:17:39.781,-58
TAG_READ,,30348ae5ac0138b93b4b19da,2275691012504-245807913434,reader-01,192.168.15.101,1,,2016/02/11 18:17:39.736,-66
TAG_READ,,bcb793e15500002e9233a61a,,reader-01,192.168.15.101,1,,2016/02/11 18:17:39.957,-66
TAG_READ,,bc87ab57b100002e924e7174,,reader-01,192.168.15.101,1,,2016/02/11 18:17:39.838,-62
TAG_READ,,bcceb6916c00002e923841d4,,reader-01,192.168.15.101,1,,2016/02/11 18:17:39.843,-61
TAG_READ,,3034a50b9c03e80fbc04431f,2704103040007-67578905375,reader-01,192.168.15.101,1,,2016/02/11 18:17:39.943,-72
TAG_READ,,bcbb63e87400002e9233ade6,,reader-01,192.168.15.101,1,,2016/02/11 18:17:39.817,-57
TAG_READ,,30349e9ca8025599336d53e4,2598698023909-108236985316,reader-01,192.168.15.101,1,,2016/02/11 18:17:39.877,-69
TAG_READ,,3034a4dae002ee315aa903b9,2700984030007-211974423481,reader-01,192.168.15.101,1,,2016/02/11 18:17:39.953,-72
TAG_READ,,30348d0e2015acef76c4bbcf,2311048221950-203856067535,reader-01,192.168.15.101,1,,2016/02/11 18:17:39.863,-66
TAG_READ,,bc9860734800002e9244579a,,reader-01,192.168.15.101,1,,2016/02/11 18:17:39.924,-70
TAG_READ,,3034884ed8032f198b4ba243,2233270032602-109711172163,reader-01,192.168.15.101,1,,2016/02/11 18:17:39.834,-69
TAG_READ,,bc9aa49ed600002e9244d484,,reader-01,192.168.15.101,1,,2016/02/11 18:17:39.962,-62
TAG_READ,,3034a26480043fa657bbe004,2660640043508-164680687620,reader-01,192.168.15.101,1,,2016/02/11 18:17:39.928,-74
TAG_READ,,bc85c70fcf00002e923af94c,,reader-01,192.168.15.101,1,,2016/02/11 18:17:39.897,-69
TAG_READ,,bcca25c37200002e92404876,,reader-01,192.168.15.101,2,,2016/02/11 18:17:40.132,-64
TAG_READ,,bce1f51d4f00002e92404878,,reader-01,192.168.15.101,2,,2016/02/11 18:17:40.050,-62
TAG_READ,,bca5330b9900002e922ecc12,,reader-01,192.168.15.101,2,,2016/02/11 18:17:40.060,-56
TAG_READ,,bce4769ba200002e920bd2ca,,reader-01,192.168.15.101,2,,2016/02/11 18:17:40.149,-62
TAG_READ,,30347aae400000e298d5d71f,2010000000038-148593039135,reader-01,192.168.15.101,2,,2016/02/11 18:17:40.161,-63
TAG_READ,,bccd3f2dfc00002e9244ad7c,,reader-01,192.168.15.101,2,,2016/02/11 18:17:40.073,-56
TAG_READ,,bcb93544fa59bd010039903d,,reader-01,192.168.15.101,2,,2016/02/11 18:17:40.165,-69
TAG_READ,,bc9c82ce2100002e92480106,,reader-01,192.168.15.101,2,,2016/02/11 18:17:40.178,-68
TAG_READ,,bce1d9f3d600002e92094a56,,reader-01,192.168.15.101,2,,2016/02/11 18:17:40.182,-66
TAG_READ,,bcb6c41d4600002e9245edc4,,reader-01,192.168.15.101,2,,2016/02/11 18:17:40.203,-59
TAG_READ,,bcce045aab00002e923413cc,,reader-01,192.168.15.101,2,,2016/02/11 18:17:40.207,-71
TAG_READ,,bc905d00dc00002e9245f594,,reader-01,192.168.15.101,2,,2016/02/11 18:17:40.122,-61
TAG_READ,,bc88073e6d00002e9255eb9c,,reader-01,192.168.15.101,1,,2016/02/11 18:17:40.270,-66
TAG_READ,,bc8cac052600002e92498f7a,,reader-01,192.168.15.101,2,,2016/02/11 18:17:40.099,-58
TAG_READ,,bc84fcfb9000002e92498f7a,,reader-01,192.168.15.101,2,,2016/02/11 18:17:40.126,-69
TAG_READ,,bcb2838f0700002e9247d9f6,,reader-01,192.168.15.101,2,,2016/02/11 18:17:40.155,-70
TAG_READ,,bcd5000eb600002e92468234,,reader-01,192.168.15.101,2,,2016/02/11 18:17:40.169,-68
TAG_READ,,bcf6be03b000002e924d2186,,reader-01,192.168.15.101,2,,2016/02/11 18:17:40.188,-68
TAG_READ,,bc9ab7113500002e9232db24,,reader-01,192.168.15.101,2,,2016/02/11 18:17:40.146,-68
TAG_READ,,bcb1d44ad300002e92312576,,reader-01,192.168.15.101,2,,2016/02/11 18:17:40.174,-70
TAG_READ,,bccd893f7d00002e92112a08,,reader-01,192.168.15.101,2,,2016/02/11 18:17:40.114,-69
TAG_READ,,bcde04e99700002e923505c0,,reader-01,192.168.15.101,2,,2016/02/11 18:17:40.110,-67
TAG_READ,,bca069f7b400002e924f34c8,,reader-01,192.168.15.101,2,,2016/02/11 18:17:40.196,-69
TAG_READ,,bce253e59c00002e91e96670,,reader-01,192.168.15.101,2,,2016/02/11 18:17:40.135,-59
TAG_READ,,bcb563aa3100002e9236ea14,,reader-01,192.168.15.101,2,,2016/02/11 18:17:40.142,-68
TAG_READ,,bcc3d5f51c00002e9246053a,,reader-01,192.168.15.101,2,,2016/02/11 18:17:40.118,-70
TAG_READ,,30348cff30012d6dc67b2b3c,2310092012057-196603489084,reader-01,192.168.15.101,1,,2016/02/11 18:17:40.358,-67
TAG_READ,,30349ea66815ddb6a923e206,2599322223900-234765935110,reader-01,192.168.15.101,1,,2016/02/11 18:17:40.328,-64
TAG_READ,,bcaed0a27100002e92373838,,reader-01,192.168.15.101,1,,2016/02/11 18:17:40.362,-68
TAG_READ,,bcfaf1b04200002e9232854e,,reader-01,192.168.15.101,1,,2016/02/11 18:17:40.354,-60
TAG_READ,,bcb99eadd200002e9237ad66,,reader-01,192.168.15.101,1,,2016/02/11 18:17:40.334,-62
TAG_READ,,bce3b31aa900002e920a34b8,,reader-01,192.168.15.101,1,,2016/02/11 18:17:40.366,-65
TAG_READ,,bcb5b0883a00002e92394b72,,reader-01,192.168.15.101,1,,2016/02/11 18:17:40.433,-63
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 18:17:40.556,-77
TAG_READ,,bca9b795fc00002e9246342a,,reader-01,192.168.15.101,1,,2016/02/11 18:17:40.527,-70
TAG_READ,,bcda891ecb00002e924c3efa,,reader-01,192.168.15.101,1,,2016/02/11 18:17:40.560,-59
TAG_READ,,bcf582ed2500002e92394b88,,reader-01,192.168.15.101,1,,2016/02/11 18:17:40.610,-71
TAG_READ,,bcce6a6a7b00002e9265ba78,,reader-01,192.168.15.101,1,,2016/02/11 18:17:40.439,-64
TAG_READ,,bc95dd13fc00002e92466304,,reader-01,192.168.15.101,1,,2016/02/11 18:17:40.553,-74
TAG_READ,,30348d41c4012acb36ce6670,2314353011957-48164136560,reader-01,192.168.15.101,1,,2016/02/11 18:17:40.504,-69
TAG_READ,,bc9ede6f5300002e92572404,,reader-01,192.168.15.101,1,,2016/02/11 18:17:40.455,-74
TAG_READ,,bc817963c500002e924e69aa,,reader-01,192.168.15.101,1,,2016/02/11 18:17:40.422,-57
TAG_READ,,bc93f96aa759bd010039bc6a,,reader-01,192.168.15.101,1,,2016/02/11 18:17:40.444,-66
TAG_READ,,bc9a4e6a6f00002e924ec770,,reader-01,192.168.15.101,1,,2016/02/11 18:17:40.403,-62
TAG_READ,,3034a84b1c02ee0529d506e5,2757319030003-22176663269,reader-01,192.168.15.101,1,,2016/02/11 18:17:40.721,-70
TAG_READ,,bc8b702faf00002e92342328,,reader-01,192.168.15.101,1,,2016/02/11 18:17:40.671,-70
TAG_READ,,bced07080500002e91be4ffa,,reader-01,192.168.15.101,1,,2016/02/11 18:17:40.698,-67
TAG_READ,,bca6a69ea400002e923451fc,,reader-01,192.168.15.101,1,,2016/02/11 18:17:40.635,-65
TAG_READ,,bcdbf89e2600002e9237ad68,,reader-01,192.168.15.101,1,,2016/02/11 18:17:40.724,-62
TAG_READ,,30349e3144015b8d364c6f8d,2591825013903-56745553805,reader-01,192.168.15.101,1,,2016/02/11 18:17:40.713,-69
TAG_READ,,30348d41bc0319ef4e97da6d,2314351031759-203182037613,reader-01,192.168.15.101,1,,2016/02/11 18:17:40.643,-64
TAG_READ,,30349ea3584f7bafa3f6ffb4,2599126813901-204614336436,reader-01,192.168.15.101,1,,2016/02/11 18:17:40.717,-62
TAG_READ,,bc9a171c1800002e92121480,,reader-01,192.168.15.101,1,,2016/02/11 18:17:40.687,-62
TAG_READ,,e2006b060000000000000000,,reader-01,192.168.15.101,1,,2016/02/11 18:17:40.710,-63
TAG_READ,,bc9d5f884900002e924f158c,,reader-01,192.168.15.101,1,,2016/02/11 18:17:40.741,-62
TAG_READ,,bcdf2bac8700002e92468a06,,reader-01,192.168.15.101,1,,2016/02/11 18:17:40.573,-57
TAG_READ,,bca0957de500002e915c8008,,reader-01,192.168.15.101,1,,2016/02/11 18:17:40.639,-64
TAG_READ,,bc8ac53bc400002e92395b66,,reader-01,192.168.15.101,1,,2016/02/11 18:17:40.780,-64
TAG_READ,,bcc2da102000002e9249dd9a,,reader-01,192.168.15.101,1,,2016/02/11 18:17:40.748,-63
TAG_READ,,bca77681bc00002e924ddd16,,reader-01,192.168.15.101,1,,2016/02/11 18:17:40.789,-69
TAG_READ,,30349e59d4034fb7885a6de8,2594421033900-238510829032,reader-01,192.168.15.101,1,,2016/02/11 18:17:40.793,-70
TAG_READ,,bc8eb2e92800002e91be4ff8,,reader-01,192.168.15.101,1,,2016/02/11 18:17:40.828,-68
TAG_READ,,bc9a19900600002e9232a466,,reader-01,192.168.15.101,1,,2016/02/11 18:17:40.751,-69
TAG_READ,,bce453344e00002e922b41ba,,reader-01,192.168.15.101,1,,2016/02/11 18:17:40.767,-64
TAG_READ,,bccef77f5100002e923432c6,,reader-01,192.168.15.101,1,,2016/02/11 18:17:40.810,-71
TAG_READ,,bcb89657a100002e924662f6,,reader-01,192.168.15.101,1,,2016/02/11 18:17:40.837,-66
TAG_READ,,3034a2648c157c38da72502e,2660643220005-244183093294,reader-01,192.168.15.101,1,,2016/02/11 18:17:40.841,-69
TAG_READ,,bc819b2a6600002e9229da60,,reader-01,192.168.15.101,1,,2016/02/11 18:17:40.798,-57
TAG_READ,,bcfb5fb72200002e92669cf6,,reader-01,192.168.15.101,1,,2016/02/11 18:17:40.760,-62
TAG_READ,,bcc40743d000002e925157d4,,reader-01,192.168.15.101,1,,2016/02/11 18:17:40.854,-64
TAG_READ,,bccadd3a2700002e92380b2a,,reader-01,192.168.15.101,1,,2016/02/11 18:17:40.990,-70
TAG_READ,,bce108d25200002e92328d76,,reader-01,192.168.15.101,1,,2016/02/11 18:17:40.921,-62
TAG_READ,,bcc994487f00002e92449de2,,reader-01,192.168.15.101,1,,2016/02/11 18:17:40.938,-63
TAG_READ,,bcb345690c00002e923776ae,,reader-01,192.168.15.101,1,,2016/02/11 18:17:40.865,-74
TAG_READ,,bccd3e63b700002e924be13c,,reader-01,192.168.15.101,1,,2016/02/11 18:17:40.876,-70
TAG_READ,,bc82b01e0900002e9240ae22,,reader-01,192.168.15.101,1,,2016/02/11 18:17:40.903,-69
TAG_READ,,bcb49842a959bd010039cc15,,reader-01,192.168.15.101,1,,2016/02/11 18:17:41.002,-67
TAG_READ,,bc9acba27100002e9212147e,,reader-01,192.168.15.101,1,,2016/02/11 18:17:40.928,-62
TAG_READ,,bce800b6c500002e91edd322,,reader-01,192.168.15.101,1,,2016/02/11 18:17:40.967,-62
TAG_READ,,bc9290f8cf00002e924902d8,,reader-01,192.168.15.101,1,,2016/02/11 18:17:40.942,-66
TAG_READ,,bc8845e2b500002e9247d9fc,,reader-01,192.168.15.101,1,,2016/02/11 18:17:40.957,-70
TAG_READ,,bc90c6b39300002e92380b28,,reader-01,192.168.15.101,1,,2016/02/11 18:17:41.029,-69
TAG_READ,,bcff52645b00002e92507cec,,reader-01,192.168.15.101,1,,2016/02/11 18:17:41.071,-64
TAG_READ,,bcad46f9d000002e92556e90,,reader-01,192.168.15.101,1,,2016/02/11 18:17:41.085,-64
TAG_READ,,bc8cfdf56500002e92668d58,,reader-01,192.168.15.101,1,,2016/02/11 18:17:41.048,-69
TAG_READ,,bcf825a51100002e9255cc4e,,reader-01,192.168.15.101,1,,2016/02/11 18:17:41.145,-69
TAG_READ,,bcaa401c8800002e9247f168,,reader-01,192.168.15.101,1,,2016/02/11 18:17:41.077,-68
TAG_READ,,bc8d1cee7e00002e92463428,,reader-01,192.168.15.101,1,,2016/02/11 18:17:41.055,-70
TAG_READ,,3034a9edd002ee097610c5f3,2784116030004-40635516403,reader-01,192.168.15.101,1,,2016/02/11 18:17:41.025,-68
TAG_READ,,30349e5be4025f84fe33b4e1,2594553024302-21444670689,reader-01,192.168.15.101,1,,2016/02/11 18:17:41.052,-70
TAG_READ,,bca4c5d22000002e9233c586,,reader-01,192.168.15.101,1,,2016/02/11 18:17:41.120,-70
TAG_READ,,3034977ea015d3b4cab9970f,2482088223508-226739459855,reader-01,192.168.15.101,1,,2016/02/11 18:17:41.135,-72
TAG_READ,,bcd1e50c6c00002e9235c926,,reader-01,192.168.15.101,1,,2016/02/11 18:17:41.005,-70
TAG_READ,,30347b3b00052c8721039b03,2019008052988-30618655491,reader-01,192.168.15.101,1,,2016/02/11 18:17:41.114,-69
TAG_READ,,bcfc8e0f7700002e92460534,,reader-01,192.168.15.101,1,,2016/02/11 18:17:41.015,-64
TAG_READ,,bcdb1558f800002e9244d48c,,reader-01,192.168.15.101,1,,2016/02/11 18:17:41.211,-73
TAG_READ,,bc962f4a4600002e9244ccfe,,reader-01,192.168.15.101,1,,2016/02/11 18:17:41.221,-70
TAG_READ,,bcdf1e528c00002e920f5d02,,reader-01,192.168.15.101,1,,2016/02/11 18:17:41.186,-72
TAG_READ,,bcf2d915a600002e920f6cce,,reader-01,192.168.15.101,1,,2016/02/11 18:17:41.242,-70
TAG_READ,,3034885aac032f2362aa8ebe,2234027032609-151979200190,reader-01,192.168.15.101,1,,2016/02/11 18:17:41.256,-74
TAG_READ,,bc8187b74900002e923776a8,,reader-01,192.168.15.101,1,,2016/02/11 18:17:41.191,-71
TAG_READ,,bc9d8a03a400002e9229da84,,reader-01,192.168.15.101,1,,2016/02/11 18:17:41.252,-69
TAG_READ,,30348ae5b020789e80028d43,2275692332502-130996669763,reader-01,192.168.15.101,1,,2016/02/11 18:17:41.285,-68
