TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.138,-76
TAG_READ,,bca1fd458e00002e9238fd44,,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.130,-74
TAG_READ,,3034a113580328fe6f519fa5,2639062032353-268155592613,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.122,-70
TAG_READ,,30349f3974034f90c46c56ab,2608733033906-72014911147,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.126,-79
TAG_READ,,30349f32ec6119a575672a80,2608315994304-160883485312,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.143,-66
TAG_READ,,3034a1caf808319e0de68813,2650814083904-129082230803,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.118,-79
TAG_READ,,30349f089415e798bb42d557,2605605224301-106220934487,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.106,-70
TAG_READ,,3034a22bb403459704ba0a7b,2657005033502-98863549051,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.115,-70
TAG_READ,,bcd1c83c5500002e9233c574,,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.109,-69
TAG_READ,,bcfc611acf00002e9255d424,,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.167,-77
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.178,-76
TAG_READ,,3034a23f68015baa91858d6c,2658266013906-182830075244,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.194,-76
TAG_READ,,3034a2005440cb8ea1415a5c,2654229663508-62834956892,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.157,-70
TAG_READ,,30349f6d580319d2b6d270b0,2612054031756-80376656048,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.181,-74
TAG_READ,,3034a1398011ced478b64bac,2641504182359-87924558764,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.150,-71
TAG_READ,,3034a23cf00345bb8a184579,2658108033505-255719916921,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.154,-77
TAG_READ,,3034a212d40138a3bb7e01f7,2655413012508-153469452791,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.162,-70
TAG_READ,,3034a223c8034f9b5b325810,2656498033907-117494142992,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.146,-76
TAG_READ,,bcaffd578000002e923989ea,,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.185,-67
TAG_READ,,30349f069015a7d574b27a33,2605476221751-92152166963,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.198,-66
TAG_READ,,30349f538802314789254462,2610402022456-32365692002,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.217,-70
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.206,-73
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.238,-70
TAG_READ,,3034a25f44024b89bb4a7e1d,2660305023500-41796927005,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.213,-66
TAG_READ,,3034a124880363a37f04f6de,2640162034703-152454887134,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.242,-76
TAG_READ,,30344651c0ce290000000003,21152112111082-3,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.202,-64
TAG_READ,,3034a1233c034fbc5f3872a4,2640079033905-259295572644,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.209,-74
TAG_READ,,30349f42c015dd8bf66fd682,2609328223900-51379164802,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.228,-70
TAG_READ,,3034a1e120034fbc199b5074,2652232033905-258127646836,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.221,-66
TAG_READ,,30349f4d8011c9ff0b172d98,2610016182157-270769008024,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.234,-71
TAG_READ,,3034a1031012126cdc9c5e37,2638020185056-192679796279,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.250,-68
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.277,-66
TAG_READ,,bc96ec185400002e92376718,,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.289,-68
TAG_READ,,bc891954e600002e92328d12,,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.285,-71
TAG_READ,,bcd44e699b00002e924522a2,,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.273,-62
TAG_READ,,303602c44407716aa5cce512,8433937076213-183170295058,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.265,-69
TAG_READ,,30349f35ac0345b80e584d2f,2608491033507-240758836527,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.261,-67
TAG_READ,,3034a1d6ec015198d28185d5,2651579013502-106610918869,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.246,-69
TAG_READ,,30349ef368036da35ba788d4,2604250035102-151861561556,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.258,-73
TAG_READ,,30349ebd1411f59ded693378,2600773183900-128537146232,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.293,-66
TAG_READ,,30349f37201001bc1cd16a01,2608584163906-258181523969,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.254,-68
TAG_READ,,3034a1ce84312b97d1cffd73,2651041503500-102304316787,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.281,-76
TAG_READ,,bcacbae88800002e922b68bc,,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.341,-70
TAG_READ,,bc89e85ad900002e91e81e32,,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.345,-58
TAG_READ,,30349f3d7c033bb788aa4d60,2608991033106-238516063584,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.314,-70
TAG_READ,,bcc036646600002e9245f5b8,,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.317,-75
TAG_READ,,30348d3cb00614734dea26fe,2314028062253-220350523134,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.330,-65
TAG_READ,,bcca16c17e00002e9232db24,,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.334,-66
TAG_READ,,30348d2d4c031ecfd9d59cdd,2313043031954-68079164637,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.297,-70
TAG_READ,,3034a1d7200345a48561a712,2651592033501-156856592146,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.323,-71
TAG_READ,,30349f3ad42e5baf8a81b6e1,2608821474703-204187219681,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.308,-72
TAG_READ,,30349eb6640359a91ce91c7f,2600345034302-176578698367,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.326,-74
TAG_READ,,bccfd7bd1200002e924cbc02,,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.301,-68
TAG_READ,,bc8bee317b00002e92377700,,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.391,-66
TAG_READ,,3034a25d04033bab64940349,2660161033101-186371015497,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.349,-76
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.361,-72
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.365,-68
TAG_READ,,30348d3cb8022efec934094d,2314030022351-269663603021,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.374,-64
TAG_READ,,bcf5d49b704800042767bdf92f667b38,,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.383,-66
TAG_READ,,bcee4b6e0c00002e92547486,,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.370,-67
TAG_READ,,3034a1f118276795ce038a2b,2653254403509-93650651691,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.403,-70
TAG_READ,,30348d40505819d187add38c,2314260902157-75290760076,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.395,-67
TAG_READ,,bc8e71a2f900002e9249b686,,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.399,-65
TAG_READ,,3034a260d810e7b769bae0f9,2660406173104-237997056249,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.357,-70
TAG_READ,,bcd925195b00002e923a7c18,,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.387,-60
TAG_READ,,3034a1e124034fa79cb84a09,2652233033904-170133047817,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.379,-74
TAG_READ,,303481094003368bc4a45cc6,2114128032909-50543746246,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.443,-70
TAG_READ,,bcaa60191f00002e920b0f86,,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.414,-70
TAG_READ,,bcd1e47b0600002e923d71ea,,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.422,-63
TAG_READ,,bcbab5ea4200002e92390516,,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.430,-64
TAG_READ,,bce2e4d266d00024fd3027fe90000008,,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.418,-77
TAG_READ,,3034a1083c0453b60000f0df,2638351044305-231928295647,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.406,-72
TAG_READ,,30349f3d78033ba66a87f446,2608990033107-164996052038,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.439,-69
TAG_READ,,303602c25c07f24000000001,8433815081377-1,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.425,-70
TAG_READ,,bcd95ae3be00002e923115d6,,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.435,-74
TAG_READ,,bcfa5b07f700002e9265aad6,,reader-01,192.168.15.101,2,,2016/02/11 18:06:23.410,-66
TAG_READ,,33d000000000000000000113,,reader-01,192.168.15.101,1,,2016/02/11 18:06:23.487,-73
TAG_READ,,bc88a522c700002e9236b358,,reader-01,192.168.15.101,4,,2016/02/11 18:06:23.893,-55
TAG_READ,,bcc83c1a6d00002e92371118,,reader-01,192.168.15.101,2,,2016/02/11 18:06:24.121,-70
TAG_READ,,3034a51a9c157c2f2498ec96,2705063220003-202477464726,reader-01,192.168.15.101,2,,2016/02/11 18:06:24.143,-77
TAG_READ,,bcb165489400002e921129f6,,reader-01,192.168.15.101,2,,2016/02/11 18:06:24.130,-70
TAG_READ,,bce732ac9400002e923413ae,,reader-01,192.168.15.101,2,,2016/02/11 18:06:24.137,-74
TAG_READ,,30349e170c01658a9e1c14f7,2590147014308-45602313463,reader-01,192.168.15.101,2,,2016/02/11 18:06:24.151,-75
TAG_READ,,33d000000000000000000108,,reader-01,192.168.15.101,2,,2016/02/11 18:06:24.172,-66
TAG_READ,,bcb334c98f00002e923d71e8,,reader-01,192.168.15.101,2,,2016/02/11 18:06:24.133,-73
TAG_READ,,bcf425ddf700002e91e399f4,,reader-01,192.168.15.101,2,,2016/02/11 18:06:24.154,-72
TAG_READ,,30349e15d8016f8862fd995d,2590070014703-36020525405,reader-01,192.168.15.101,2,,2016/02/11 18:06:24.147,-74
TAG_READ,,bcbe18babc00002e92369bec,,reader-01,192.168.15.101,2,,2016/02/11 18:06:24.160,-69
TAG_READ,,30348d3e0c0224c120192b94,2314115021958-4833487764,reader-01,192.168.15.101,2,,2016/02/11 18:06:24.184,-76
TAG_READ,,bcc1815f2900002e923451fe,,reader-01,192.168.15.101,2,,2016/02/11 18:06:24.181,-77
TAG_READ,,30347aae40004f55c682d54b,2010000003176-93524776267,reader-01,192.168.15.101,2,,2016/02/11 18:06:24.176,-69
TAG_READ,,bcf3b8137000002e9232bbde,,reader-01,192.168.15.101,2,,2016/02/11 18:06:24.252,-74
TAG_READ,,3034a53aec02ee12763d3f81,2707131030002-79293136769,reader-01,192.168.15.101,2,,2016/02/11 18:06:24.193,-77
TAG_READ,,30347aae4000013e0dc7afa1,2010000000045-266519162785,reader-01,192.168.15.101,2,,2016/02/11 18:06:24.190,-68
TAG_READ,,bcf0fbd93200002e9249974a,,reader-01,192.168.15.101,2,,2016/02/11 18:06:24.206,-74
TAG_READ,,bcf8b491a800002e9211d5f0,,reader-01,192.168.15.101,2,,2016/02/11 18:06:24.213,-70
TAG_READ,,33d000000000000000000099,,reader-01,192.168.15.101,2,,2016/02/11 18:06:24.222,-63
TAG_READ,,bca2ff626c00002e92484f2c,,reader-01,192.168.15.101,2,,2016/02/11 18:06:24.245,-74
TAG_READ,,bca06ec24400002e9256aed6,,reader-01,192.168.15.101,2,,2016/02/11 18:06:24.257,-76
TAG_READ,,bcd4d99acd00002e923720b4,,reader-01,192.168.15.101,1,,2016/02/11 18:06:24.617,-73
TAG_READ,,bcfa4bb5da00002e9214a498,,reader-01,192.168.15.101,2,,2016/02/11 18:06:24.657,-74
TAG_READ,,bcc7f5205a00002e92385944,,reader-01,192.168.15.101,1,,2016/02/11 18:06:24.625,-73
TAG_READ,,bce44d5f3d00002e92516f2c,,reader-01,192.168.15.101,2,,2016/02/11 18:06:24.661,-70
TAG_READ,,bc9b35df7400002e923265da,,reader-01,192.168.15.101,2,,2016/02/11 18:06:24.653,-74
TAG_READ,,bc9c5f090500002e91e399f6,,reader-01,192.168.15.101,2,,2016/02/11 18:06:24.812,-74
TAG_READ,,bcaa809a5e00002e922219f4,,reader-01,192.168.15.101,2,,2016/02/11 18:06:24.809,-74
TAG_READ,,bca06f711a00002e9244d484,,reader-01,192.168.15.101,2,,2016/02/11 18:06:24.775,-70
TAG_READ,,bcac8a62d600002e924bc9c6,,reader-01,192.168.15.101,2,,2016/02/11 18:06:24.799,-74
TAG_READ,,bce229765e00002e9207d358,,reader-01,192.168.15.101,2,,2016/02/11 18:06:24.717,-70
TAG_READ,,30347aae4000013cfd1cd365,2010000000045-261944562533,reader-01,192.168.15.101,2,,2016/02/11 18:06:24.749,-77
TAG_READ,,bcb07706e500002e9255cc92,,reader-01,192.168.15.101,2,,2016/02/11 18:06:24.757,-73
TAG_READ,,bc9effca7d00002e924e7186,,reader-01,192.168.15.101,2,,2016/02/11 18:06:24.795,-74
TAG_READ,,bcdbd694d800002e923720bc,,reader-01,192.168.15.101,2,,2016/02/11 18:06:24.722,-76
TAG_READ,,bce780913b00002e921fe76a,,reader-01,192.168.15.101,2,,2016/02/11 18:06:24.738,-72
TAG_READ,,bca3aa676f00002e92339e4a,,reader-01,192.168.15.101,2,,2016/02/11 18:06:24.783,-71
TAG_READ,,bce0a9aa6400002e924a04a4,,reader-01,192.168.15.101,2,,2016/02/11 18:06:24.729,-73
TAG_READ,,bcefb7321800002e91852e06,,reader-01,192.168.15.101,2,,2016/02/11 18:06:24.761,-73
TAG_READ,,bc8d99cea300002e92448e48,,reader-01,192.168.15.101,2,,2016/02/11 18:06:24.772,-77
TAG_READ,,0828630de0ab32b51744f1b68b038400,,reader-01,192.168.15.101,2,,2016/02/11 18:06:24.791,-80
TAG_READ,,bce38bb9e600002e92474d54,,reader-01,192.168.15.101,2,,2016/02/11 18:06:24.802,-73
TAG_READ,,bcfc701b6b00002e925157b6,,reader-01,192.168.15.101,2,,2016/02/11 18:06:24.744,-69
TAG_READ,,bce50212b100002e9214a49a,,reader-01,192.168.15.101,2,,2016/02/11 18:06:24.734,-69
TAG_READ,,bcf08301a000002e923294b8,,reader-01,192.168.15.101,2,,2016/02/11 18:06:24.824,-73
TAG_READ,,bcd96efa7400002e923b4f0e,,reader-01,192.168.15.101,2,,2016/02/11 18:06:24.765,-78
TAG_READ,,bcee82117400002e924a0c76,,reader-01,192.168.15.101,2,,2016/02/11 18:06:24.753,-70
TAG_READ,,bcd68538c300002e922b0334,,reader-01,192.168.15.101,2,,2016/02/11 18:06:24.838,-74
TAG_READ,,bc8c866ec059bd010039b56f,,reader-01,192.168.15.101,2,,2016/02/11 18:06:24.868,-78
TAG_READ,,bcc8c350e400002e9245f5a8,,reader-01,192.168.15.101,2,,2016/02/11 18:06:24.887,-76
TAG_READ,,bc816a45e100002e9232e2c6,,reader-01,192.168.15.101,2,,2016/02/11 18:06:24.854,-77
TAG_READ,,bcb6c50dc100002e923c1268,,reader-01,192.168.15.101,2,,2016/02/11 18:06:24.860,-76
TAG_READ,,bc981b8eec00002e924dc5ba,,reader-01,192.168.15.101,2,,2016/02/11 18:06:24.832,-76
TAG_READ,,bcab9eefdb00002e92463424,,reader-01,192.168.15.101,2,,2016/02/11 18:06:25.055,-80
TAG_READ,,bce52501a300002e925f328c,,reader-01,192.168.15.101,2,,2016/02/11 18:06:25.009,-76
TAG_READ,,bcf5af4e3600002e923776ae,,reader-01,192.168.15.101,2,,2016/02/11 18:06:25.014,-70
TAG_READ,,bc8f4202b800002e924b7bb8,,reader-01,192.168.15.101,2,,2016/02/11 18:06:25.071,-77
TAG_READ,,bc85a5e8de00002e92443074,,reader-01,192.168.15.101,2,,2016/02/11 18:06:25.021,-75
TAG_READ,,bcd121430100002e92499746,,reader-01,192.168.15.101,2,,2016/02/11 18:06:25.060,-75
TAG_READ,,bcf878d06400002e91be5004,,reader-01,192.168.15.101,2,,2016/02/11 18:06:25.043,-76
TAG_READ,,bcc6245e0800002e922af388,,reader-01,192.168.15.101,2,,2016/02/11 18:06:25.029,-71
TAG_READ,,bcda1ef74500002e9247d9f6,,reader-01,192.168.15.101,2,,2016/02/11 18:06:25.049,-79
TAG_READ,,bcace29b4000002e922fc5fa,,reader-01,192.168.15.101,2,,2016/02/11 18:06:25.065,-74
TAG_READ,,bcd92cb15d00002e9250c344,,reader-01,192.168.15.101,2,,2016/02/11 18:06:25.040,-74
TAG_READ,,30347aae4000010fe7221aaf,2010000000045-68302281391,reader-01,192.168.15.101,2,,2016/02/11 18:06:25.098,-76
TAG_READ,,bcec71571500002e924be13c,,reader-01,192.168.15.101,2,,2016/02/11 18:06:25.085,-76
TAG_READ,,bc837c0bd100002e92568fb0,,reader-01,192.168.15.101,2,,2016/02/11 18:06:25.116,-75
TAG_READ,,bce984cdb500002e924e0416,,reader-01,192.168.15.101,2,,2016/02/11 18:06:25.080,-74
TAG_READ,,bcf1c8a39600002e92465368,,reader-01,192.168.15.101,2,,2016/02/11 18:06:25.090,-71
TAG_READ,,bcc29157d200002e9214ac66,,reader-01,192.168.15.101,2,,2016/02/11 18:06:25.102,-79
TAG_READ,,bccf7cbf6c00002e92370944,,reader-01,192.168.15.101,2,,2016/02/11 18:06:25.121,-76
TAG_READ,,bcb9e9edcc00002e91be4f30,,reader-01,192.168.15.101,2,,2016/02/11 18:06:25.110,-79
TAG_READ,,bcec79d70800002e92534bbc,,reader-01,192.168.15.101,2,,2016/02/11 18:06:25.093,-73
TAG_READ,,bca83abdee00002e92497fe6,,reader-01,192.168.15.101,2,,2016/02/11 18:06:25.332,-74
TAG_READ,,bcf88869c500002e9268fe5a,,reader-01,192.168.15.101,2,,2016/02/11 18:06:25.313,-74
TAG_READ,,bce714bcfd00002e92312578,,reader-01,192.168.15.101,2,,2016/02/11 18:06:25.268,-70
TAG_READ,,bcd2077b9f00002e9239b106,,reader-01,192.168.15.101,2,,2016/02/11 18:06:25.359,-76
TAG_READ,,bc8a8db95900002e923989e6,,reader-01,192.168.15.101,2,,2016/02/11 18:06:25.320,-71
TAG_READ,,bcad47c28900002e915c803a,,reader-01,192.168.15.101,2,,2016/02/11 18:06:25.326,-72
TAG_READ,,bc8e87573200002e91d46f2c,,reader-01,192.168.15.101,2,,2016/02/11 18:06:25.398,-75
TAG_READ,,bccd7666e500002e920b4654,,reader-01,192.168.15.101,2,,2016/02/11 18:06:25.407,-74
TAG_READ,,bc806ddc6500002e924f2544,,reader-01,192.168.15.101,2,,2016/02/11 18:06:25.411,-77
TAG_READ,,bcc020b4e000002e92329c82,,reader-01,192.168.15.101,3,,2016/02/11 18:06:25.483,-67
TAG_READ,,bcf5f5e87900002e923776ea,,reader-01,192.168.15.101,2,,2016/02/11 18:06:25.371,-77
TAG_READ,,bcd0878f3f00002e92328d38,,reader-01,192.168.15.101,2,,2016/02/11 18:06:25.415,-74
TAG_READ,,be33c2a5271fc2a5271f500e,,reader-01,192.168.15.101,2,,2016/02/11 18:06:25.388,-79
TAG_READ,,bcba75574300002e9241e684,,reader-01,192.168.15.101,2,,2016/02/11 18:06:25.424,-75
TAG_READ,,bcfe4f6cfb00002e9236ea24,,reader-01,192.168.15.101,2,,2016/02/11 18:06:25.376,-75
TAG_READ,,30349bc6fc11f5aab509b27d,2552255183901-183425938045,reader-01,192.168.15.101,2,,2016/02/11 18:06:25.672,-68
TAG_READ,,bcf05456ad00002e923c1276,,reader-01,192.168.15.101,4,,2016/02/11 18:06:25.543,-61
TAG_READ,,bcf5d8189600002e92390cea,,reader-01,192.168.15.101,2,,2016/02/11 18:06:25.646,-65
TAG_READ,,bc9b154bcc00002e923d71e8,,reader-01,192.168.15.101,2,,2016/02/11 18:06:25.650,-74
TAG_READ,,30349bb7ec0b29b811a4175a,2551291114306-240814135130,reader-01,192.168.15.101,2,,2016/02/11 18:06:25.657,-80
TAG_READ,,bced624f9f00002e9214a49c,,reader-01,192.168.15.101,2,,2016/02/11 18:06:25.661,-69
TAG_READ,,bc8ae9c41d00002e923a7c1c,,reader-01,192.168.15.101,2,,2016/02/11 18:06:25.668,-74
TAG_READ,,bcaabe868f00002e9252bf04,,reader-01,192.168.15.101,2,,2016/02/11 18:06:25.695,-74
TAG_READ,,bc9b0b457200002e92328d62,,reader-01,192.168.15.101,2,,2016/02/11 18:06:25.715,-73
TAG_READ,,880000000000000000000003,,reader-01,192.168.15.101,2,,2016/02/11 18:06:25.689,-80
TAG_READ,,bce24fb31400002e9245a77c,,reader-01,192.168.15.101,2,,2016/02/11 18:06:25.699,-71
TAG_READ,,bcb031b7a900002e92466ad6,,reader-01,192.168.15.101,2,,2016/02/11 18:06:25.728,-77
TAG_READ,,bc9aa37d7100002e9232f26c,,reader-01,192.168.15.101,4,,2016/02/11 18:06:25.806,-70
TAG_READ,,bcd212f1c800002e924dcd76,,reader-01,192.168.15.101,2,,2016/02/11 18:06:25.677,-76
TAG_READ,,bcbad8afff00002e9247ab16,,reader-01,192.168.15.101,2,,2016/02/11 18:06:25.707,-77
TAG_READ,,bcf34172aa00002e924dc5b8,,reader-01,192.168.15.101,2,,2016/02/11 18:06:25.682,-77
TAG_READ,,bc8931eb1300002e9249a6ea,,reader-01,192.168.15.101,2,,2016/02/11 18:06:25.711,-71
TAG_READ,,bc97b1690b00002e92368c54,,reader-01,192.168.15.101,2,,2016/02/11 18:06:25.721,-79
TAG_READ,,bc8c621caf00002e915c8008,,reader-01,192.168.15.101,2,,2016/02/11 18:06:25.926,-66
TAG_READ,,bc99a67be300002e92363e22,,reader-01,192.168.15.101,4,,2016/02/11 18:06:25.872,-63
TAG_READ,,bcf8d689d600002e9238fd4a,,reader-01,192.168.15.101,2,,2016/02/11 18:06:25.918,-74
TAG_READ,,bcc06fa7c100002e9234523a,,reader-01,192.168.15.101,2,,2016/02/11 18:06:25.922,-73
TAG_READ,,bcf2163f6300002e92314c8c,,reader-01,192.168.15.101,2,,2016/02/11 18:06:26.126,-75
TAG_READ,,bca85acb7500002e92375f38,,reader-01,192.168.15.101,2,,2016/02/11 18:06:26.117,-74
TAG_READ,,bc8dd080bf00002e923870b4,,reader-01,192.168.15.101,4,,2016/02/11 18:06:26.042,-74
TAG_READ,,bce9ebd6f700002e924476d4,,reader-01,192.168.15.101,4,,2016/02/11 18:06:26.003,-65
TAG_READ,,bcfe805e0e00002e9235c902,,reader-01,192.168.15.101,2,,2016/02/11 18:06:26.112,-74
TAG_READ,,bcddadd7e700002e9247f168,,reader-01,192.168.15.101,4,,2016/02/11 18:06:26.037,-65
TAG_READ,,bc907481d600002e924a626a,,reader-01,192.168.15.101,2,,2016/02/11 18:06:26.131,-74
TAG_READ,,bccb6e2e8900002e9244ad76,,reader-01,192.168.15.101,2,,2016/02/11 18:06:26.136,-76
TAG_READ,,bccda2604500002e92310e0c,,reader-01,192.168.15.101,4,,2016/02/11 18:06:26.229,-62
TAG_READ,,bc8e8db9d600002e91e399ea,,reader-01,192.168.15.101,2,,2016/02/11 18:06:26.343,-81
TAG_READ,,bcbf8111a900002e9205e728,,reader-01,192.168.15.101,2,,2016/02/11 18:06:26.325,-77
TAG_READ,,bcd3cdbb2800002e92312d56,,reader-01,192.168.15.101,2,,2016/02/11 18:06:26.298,-76
TAG_READ,,0828670a56b192173af211ec0ea18400,,reader-01,192.168.15.101,2,,2016/02/11 18:06:26.329,-79
TAG_READ,,bcdc288ce300002e923265ca,,reader-01,192.168.15.101,2,,2016/02/11 18:06:26.523,-73
TAG_READ,,bcf887a24f00002e922fa6b2,,reader-01,192.168.15.101,2,,2016/02/11 18:06:26.531,-77
TAG_READ,,bc8fb9233500002e923d2b92,,reader-01,192.168.15.101,2,,2016/02/11 18:06:26.536,-78
TAG_READ,,30347be6c000044000000011,2030000000173-17,reader-01,192.168.15.101,2,,2016/02/11 18:06:26.574,-79
TAG_READ,,bcaaa1216100002e92341386,,reader-01,192.168.15.101,2,,2016/02/11 18:06:26.563,-79
TAG_READ,,bcbdc5355200002e920f6cce,,reader-01,192.168.15.101,4,,2016/02/11 18:06:26.643,-62
TAG_READ,,303494ed000003400000000d,2440000000132-13,reader-01,192.168.15.101,2,,2016/02/11 18:06:26.755,-79
TAG_READ,,30348e36400003000000000c,2330000000129-12,reader-01,192.168.15.101,2,,2016/02/11 18:06:26.801,-81
TAG_READ,,30348cfdc00007000000001c,2310000000282-28,reader-01,192.168.15.101,2,,2016/02/11 18:06:26.774,-79
TAG_READ,,bcea0fc07500002e92395b5c,,reader-01,192.168.15.101,2,,2016/02/11 18:06:26.736,-73
TAG_READ,,bcc8bb4d6400002e92146614,,reader-01,192.168.15.101,2,,2016/02/11 18:06:26.794,-76
TAG_READ,,bc86421dd500002e92443844,,reader-01,192.168.15.101,2,,2016/02/11 18:06:26.747,-76
TAG_READ,,303494ed000002c00000000b,2440000000118-11,reader-01,192.168.15.101,2,,2016/02/11 18:06:26.770,-77
TAG_READ,,bce490088400002e920fca8e,,reader-01,192.168.15.101,4,,2016/02/11 18:06:26.887,-67
TAG_READ,,bc9161093700002e92093ab4,,reader-01,192.168.15.101,4,,2016/02/11 18:06:27.047,-64
TAG_READ,,30347c830000004000000001,2040000000011-1,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.123,-75
TAG_READ,,30348cfdc00003400000000d,2310000000138-13,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.163,-78
TAG_READ,,30348cfdc000048000000012,2310000000183-18,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.168,-77
TAG_READ,,30348e36400002800000000a,2330000000105-10,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.137,-74
TAG_READ,,30347c830000010000000004,2040000000042-4,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.174,-79
TAG_READ,,303493b4800000c000000003,2420000000035-3,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.180,-78
TAG_READ,,30348d9a0000054000000015,2320000000212-21,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.205,-77
TAG_READ,,303602c44408fc5034fd8e06,8433937092015-69608508934,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.223,-79
TAG_READ,,0828708a3b76d1125c45d01a66400400,,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.213,-79
TAG_READ,,30348ed2800001c000000007,2340000000074-7,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.440,-73
TAG_READ,,bccb51465900002e920a34e6,,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.418,-72
TAG_READ,,30348e364000024000000009,2330000000099-9,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.437,-80
TAG_READ,,30348e36400003400000000d,2330000000136-13,reader-01,192.168.15.101,2,,2016/02/11 18:06:27.424,-76
