TAG_READ,,30348bf57403267743c62cbc,2293085032259-237360262332,reader-01,192.168.15.101,4,,2016/02/11 18:15:48.784,-79
TAG_READ,,3034a1edbc034591b7df6413,2653039033501-76099314707,reader-01,192.168.15.101,4,,2016/02/11 18:15:48.892,-80
TAG_READ,,30349e59f8016f83b160a95d,2594430014709-15860803933,reader-01,192.168.15.101,4,,2016/02/11 18:15:48.888,-78
TAG_READ,,30348ae5701d8d074118c071,2275676302606-31156912241,reader-01,192.168.15.101,4,,2016/02/11 18:15:48.863,-79
TAG_READ,,30348120bc03390b6f42a4e5,2115631033001-49111278821,reader-01,192.168.15.101,4,,2016/02/11 18:15:48.773,-80
TAG_READ,,3034a2131c0151b860a35f31,2655431013501-242139488049,reader-01,192.168.15.101,4,,2016/02/11 18:15:48.813,-77
TAG_READ,,bce9fb905e00002e91e9a4e8,,reader-01,192.168.15.101,4,,2016/02/11 18:15:48.809,-74
TAG_READ,,3034a84b5402ee0f8cc7f98e,2757333030003-66786425230,reader-01,192.168.15.101,4,,2016/02/11 18:15:48.816,-77
TAG_READ,,bcb99eadd200002e9237ad66,,reader-01,192.168.15.101,4,,2016/02/11 18:15:48.868,-73
TAG_READ,,3034a1ed8c0151bdb970dd81,2653027013508-265104186753,reader-01,192.168.15.101,4,,2016/02/11 18:15:48.948,-78
TAG_READ,,3034a263f00633aa00737d55,2660604063504-180396195157,reader-01,192.168.15.101,4,,2016/02/11 18:15:48.972,-74
TAG_READ,,3034a1fb000827ae9d0cf60f,2653888083504-200203367951,reader-01,192.168.15.101,4,,2016/02/11 18:15:48.960,-81
TAG_READ,,30347aae400002ebbd009da8,2010000000113-187854527912,reader-01,192.168.15.101,2,,2016/02/11 18:15:49.064,-79
TAG_READ,,3034a2135438fb8977457871,2655445583502-40655747185,reader-01,192.168.15.101,4,,2016/02/11 18:15:48.924,-79
TAG_READ,,bcab0d531a00002e925f9046,,reader-01,192.168.15.101,4,,2016/02/11 18:15:48.918,-76
TAG_READ,,3034b16150157c31b4ce0650,2906196220001-213486798416,reader-01,192.168.15.101,4,,2016/02/11 18:15:48.955,-82
TAG_READ,,303488b8800331be606c8b97,2240032032701-267905698711,reader-01,192.168.15.101,4,,2016/02/11 18:15:48.944,-79
TAG_READ,,33d000000000000000000113,,reader-01,192.168.15.101,1,,2016/02/11 18:15:48.999,-67
TAG_READ,,bcdc8be34600002e922b4978,,reader-01,192.168.15.101,1,,2016/02/11 18:15:48.994,-73
TAG_READ,,3034a1f4e4034595c7d60ec8,2653497033501-93547007688,reader-01,192.168.15.101,4,,2016/02/11 18:15:48.951,-79
TAG_READ,,30347b4c90030e96a0899079,2020132031305-97182650489,reader-01,192.168.15.101,2,,2016/02/11 18:15:49.134,-80
TAG_READ,,bcf485f73a00002e923a7c32,,reader-01,192.168.15.101,2,,2016/02/11 18:15:49.119,-76
TAG_READ,,3034885274032f0c9787b092,2233501032609-54081859730,reader-01,192.168.15.101,4,,2016/02/11 18:15:49.210,-74
TAG_READ,,bc9a47e3ec00002e9232ea96,,reader-01,192.168.15.101,4,,2016/02/11 18:15:49.232,-68
TAG_READ,,bcb6c50dc100002e923c1268,,reader-01,192.168.15.101,3,,2016/02/11 18:15:49.174,-70
TAG_READ,,bcbb59f5f400002e92460542,,reader-01,192.168.15.101,2,,2016/02/11 18:15:49.111,-76
TAG_READ,,30348d1e90022ed26bc7ec1f,2312100022355-79117675551,reader-01,192.168.15.101,4,,2016/02/11 18:15:49.222,-77
TAG_READ,,bc93a0250300002e9235c95a,,reader-01,192.168.15.101,2,,2016/02/11 18:15:49.115,-79
TAG_READ,,30348c33682745ff1ed6ca74,2297050402153-271100332660,reader-01,192.168.15.101,4,,2016/02/11 18:15:49.286,-78
TAG_READ,,30349e23f80165aff4f71cf3,2590974014304-205973298419,reader-01,192.168.15.101,4,,2016/02/11 18:15:49.254,-75
TAG_READ,,bc9a85cf4c00002e9214ac6c,,reader-01,192.168.15.101,4,,2016/02/11 18:15:49.375,-77
TAG_READ,,bcd5c5934400002e92377e7a,,reader-01,192.168.15.101,4,,2016/02/11 18:15:49.274,-74
TAG_READ,,30348d40505819d187add38c,2314260902157-75290760076,reader-01,192.168.15.101,4,,2016/02/11 18:15:49.303,-74
TAG_READ,,3034a856c802ee13abfc14ad,2758066030001-84489802925,reader-01,192.168.15.101,4,,2016/02/11 18:15:49.390,-75
TAG_READ,,bcebad0db05e50b74d9571e33b5f4012,,reader-01,192.168.15.101,4,,2016/02/11 18:15:49.258,-78
TAG_READ,,bcb4b14f9400002e924205c8,,reader-01,192.168.15.101,4,,2016/02/11 18:15:49.238,-76
TAG_READ,,3034a25f98034fb94a08bc77,2660326033908-246055222391,reader-01,192.168.15.101,4,,2016/02/11 18:15:49.345,-79
TAG_READ,,30349f15840323c228a2a7d3,2606433032151-9271683027,reader-01,192.168.15.101,4,,2016/02/11 18:15:49.338,-78
TAG_READ,,bccdf0e49038d70259a2054b79372fac,,reader-01,192.168.15.101,4,,2016/02/11 18:15:49.250,-79
TAG_READ,,3034885e74013d8ba797fa5d,2234269012704-50056395357,reader-01,192.168.15.101,4,,2016/02/11 18:15:49.271,-78
TAG_READ,,bcd34dfa3100002e923d7212,,reader-01,192.168.15.101,4,,2016/02/11 18:15:49.359,-70
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 18:15:49.300,-73
TAG_READ,,3034a1e12c0147b8cf3f0224,2652235013102-243995181604,reader-01,192.168.15.101,4,,2016/02/11 18:15:49.342,-81
TAG_READ,,30348d41a002274b8331fd09,2314344022054-49445731593,reader-01,192.168.15.101,4,,2016/02/11 18:15:49.313,-80
TAG_READ,,30349bb86802558735601c80,2551322023904-30960262272,reader-01,192.168.15.101,4,,2016/02/11 18:15:49.278,-79
TAG_READ,,3034a1f08801659383512320,2653218014307-83807511328,reader-01,192.168.15.101,4,,2016/02/11 18:15:49.316,-78
TAG_READ,,30348938ac44930aef469d3c,2248235702209-46964055356,reader-01,192.168.15.101,4,,2016/02/11 18:15:49.433,-77
TAG_READ,,bcad7343d400002e924e5a06,,reader-01,192.168.15.101,2,,2016/02/11 18:15:49.541,-74
TAG_READ,,bc88e23a3700002e9244ad7c,,reader-01,192.168.15.101,4,,2016/02/11 18:15:49.456,-79
TAG_READ,,bc82f74d0b00002e923505de,,reader-01,192.168.15.101,4,,2016/02/11 18:15:49.419,-75
TAG_READ,,bc9b93849100002e92368c58,,reader-01,192.168.15.101,4,,2016/02/11 18:15:49.449,-78
TAG_READ,,bc87b4848400002e924d1204,,reader-01,192.168.15.101,2,,2016/02/11 18:15:49.535,-75
TAG_READ,,303496cff4032628a8375d36,2470909032248-174620892470,reader-01,192.168.15.101,2,,2016/02/11 18:15:49.531,-78
TAG_READ,,33d000000000000000000113,,reader-01,192.168.15.101,1,,2016/02/11 18:15:49.488,-67
TAG_READ,,bc8074828100002e923747e2,,reader-01,192.168.15.101,2,,2016/02/11 18:15:49.555,-78
TAG_READ,,bc8959ed3100002e9232bbe0,,reader-01,192.168.15.101,4,,2016/02/11 18:15:49.638,-71
TAG_READ,,bcb96c922200002e92462476,,reader-01,192.168.15.101,4,,2016/02/11 18:15:49.645,-79
TAG_READ,,bcd8832a7d00002e9236ab96,,reader-01,192.168.15.101,4,,2016/02/11 18:15:49.666,-73
TAG_READ,,3034a26dc4024bade1f94861,2661233023501-197064738913,reader-01,192.168.15.101,4,,2016/02/11 18:15:49.656,-78
TAG_READ,,bccf7e31cb00002e92659b48,,reader-01,192.168.15.101,3,,2016/02/11 18:15:49.599,-76
TAG_READ,,bca2f9253559bd010039df74,,reader-01,192.168.15.101,4,,2016/02/11 18:15:49.659,-72
TAG_READ,,bcbe18babc00002e92369bec,,reader-01,192.168.15.101,3,,2016/02/11 18:15:49.591,-70
TAG_READ,,33d000000000000000000167,,reader-01,192.168.15.101,1,,2016/02/11 18:15:49.686,-77
TAG_READ,,bca56709e000002e9232bbd8,,reader-01,192.168.15.101,2,,2016/02/11 18:15:49.763,-74
TAG_READ,,bcf663381000002e9255eb9c,,reader-01,192.168.15.101,2,,2016/02/11 18:15:49.753,-77
TAG_READ,,bcc8f4c36900002e92380b24,,reader-01,192.168.15.101,4,,2016/02/11 18:15:49.850,-76
TAG_READ,,bcfe4f6cfb00002e9236ea24,,reader-01,192.168.15.101,3,,2016/02/11 18:15:49.800,-78
TAG_READ,,3034a5ba0402ee23671b81e8,2715265030003-152053711336,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.015,-79
TAG_READ,,3034a2cb582771aca5650563,2667222403903-191753422179,reader-01,192.168.15.101,4,,2016/02/11 18:15:49.987,-77
TAG_READ,,bcc49e158700002e924e69aa,,reader-01,192.168.15.101,4,,2016/02/11 18:15:49.955,-76
TAG_READ,,bce02d1efdcc945fc0000000000d35be,,reader-01,192.168.15.101,4,,2016/02/11 18:15:49.886,-79
TAG_READ,,30349f151c0422fdab89a930,2606407042353-264870930736,reader-01,192.168.15.101,4,,2016/02/11 18:15:49.976,-76
TAG_READ,,3034886338032f27e5162a6c,2234574032602-171347159660,reader-01,192.168.15.101,4,,2016/02/11 18:15:49.921,-77
TAG_READ,,bcc652dd6800002e924c3efc,,reader-01,192.168.15.101,4,,2016/02/11 18:15:49.941,-69
TAG_READ,,bcf18aa57500002e91e8a30c,,reader-01,192.168.15.101,4,,2016/02/11 18:15:49.925,-76
TAG_READ,,bcd35c612700002e923432c2,,reader-01,192.168.15.101,4,,2016/02/11 18:15:49.962,-72
TAG_READ,,bcf38ce34700002e92460566,,reader-01,192.168.15.101,4,,2016/02/11 18:15:49.959,-75
TAG_READ,,30348d3e0c0224c120192b94,2314115021958-4833487764,reader-01,192.168.15.101,4,,2016/02/11 18:15:49.971,-76
TAG_READ,,30346a5a00042b0ef8753be6,1742464042682-64297974758,reader-01,192.168.15.101,4,,2016/02/11 18:15:49.874,-71
TAG_READ,,bcdcac657700002e9239a93a,,reader-01,192.168.15.101,4,,2016/02/11 18:15:49.903,-79
TAG_READ,,303488c8583fbdb10faba92b,2241046652701-210716305707,reader-01,192.168.15.101,4,,2016/02/11 18:15:49.866,-75
TAG_READ,,bcf64e3164a80024fd3027fe90000008,,reader-01,192.168.15.101,4,,2016/02/11 18:15:49.917,-77
TAG_READ,,30349f35ac0345b80e584d2f,2608491033507-240758836527,reader-01,192.168.15.101,4,,2016/02/11 18:15:49.936,-79
TAG_READ,,30349cde1460f19a90f1b18c,2570117992706-114100908428,reader-01,192.168.15.101,4,,2016/02/11 18:15:49.979,-75
TAG_READ,,bcee41725500002e92112a12,,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.046,-77
TAG_READ,,bcec6679fa00002e9241e686,,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.043,-71
TAG_READ,,bc8479795800002e92669540,,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.073,-75
TAG_READ,,30349e4728274acd3d547c82,2593226402355-56863521922,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.142,-81
TAG_READ,,bc8653961600002e91e8f930,,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.158,-75
TAG_READ,,bc861b80fe00002e9247ab2a,,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.068,-68
TAG_READ,,3034a50f0c02ee0925522c78,2704323030000-39280847992,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.084,-77
TAG_READ,,bcc7027fe300002e923506b2,,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.132,-77
TAG_READ,,bcd06f3b8a00002e924e3306,,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.138,-76
TAG_READ,,bcb6f081e000002e9255cc94,,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.125,-64
TAG_READ,,bcd5b8290f00002e921fe76e,,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.118,-73
TAG_READ,,30349e550011eb9e240abbd4,2594112183501-129453702100,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.058,-77
TAG_READ,,30349e31dc0151b7d49b9705,2591863013507-239790167813,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.031,-77
TAG_READ,,3034a8683857e4293d0d4238,2759182900001-177117938232,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.175,-77
TAG_READ,,bca7dbffe100002e920ae0de,,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.064,-73
TAG_READ,,bce0fc3d2b00002e923c1272,,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.079,-76
TAG_READ,,3034a213582771b7d647856a,2655446403908-239818212714,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.094,-79
TAG_READ,,3034dc19f403e0f9ab17d845,3606141039717-247683602501,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.170,-77
TAG_READ,,bcb667152000002e9235066e,,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.102,-74
TAG_READ,,3034a2643808139e58a63ec4,2660622082709-130336308932,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.165,-81
TAG_READ,,3034a2634415e7a56497d4c4,2660561224307-160601461956,reader-01,192.168.15.101,2,,2016/02/11 18:15:50.270,-74
TAG_READ,,30347aae40000156caba90c8,2010000000052-97890504904,reader-01,192.168.15.101,1,,2016/02/11 18:15:50.235,-77
TAG_READ,,3034a50b9c03e80fbc04431f,2704103040007-67578905375,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.195,-79
TAG_READ,,303433b2ddd9014000000000,40847031843576-0,reader-01,192.168.15.101,1,,2016/02/11 18:15:50.319,-77
TAG_READ,,3034a1f1200151bc5f1c81a1,2653256013508-259293741473,reader-01,192.168.15.101,1,,2016/02/11 18:15:50.231,-77
TAG_READ,,bcf5d9e06f00002e92453242,,reader-01,192.168.15.101,2,,2016/02/11 18:15:50.348,-63
TAG_READ,,30348d41b0159de40c24d8a7,2314348221354-154822564007,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.199,-80
TAG_READ,,30349ebd24034f8caef08313,2600777033904-54474605331,reader-01,192.168.15.101,2,,2016/02/11 18:15:50.274,-79
TAG_READ,,303602c25c07f24000000001,8433815081377-1,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.500,-78
TAG_READ,,303496cff403262438009ba4,2470909032248-155558386596,reader-01,192.168.15.101,2,,2016/02/11 18:15:50.358,-79
TAG_READ,,bcf88869c500002e9268fe5a,,reader-01,192.168.15.101,3,,2016/02/11 18:15:50.442,-71
TAG_READ,,bcc661eac800002e924e13c6,,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.504,-75
TAG_READ,,30342a6ddc147beaab1119ef,695159209758-183258651119,reader-01,192.168.15.101,2,,2016/02/11 18:15:50.352,-77
TAG_READ,,30349f3d700b159142f87933,2608988113507-74138024243,reader-01,192.168.15.101,2,,2016/02/11 18:15:50.424,-79
TAG_READ,,bce38bb9e600002e92474d54,,reader-01,192.168.15.101,3,,2016/02/11 18:15:50.452,-74
TAG_READ,,bc956492d600002e9265aad4,,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.488,-75
TAG_READ,,303404488402e4b7703dd154,070177029623-238106300756,reader-01,192.168.15.101,2,,2016/02/11 18:15:50.381,-79
TAG_READ,,bcd54331c200002e9244f3e4,,reader-01,192.168.15.101,3,,2016/02/11 18:15:50.448,-73
TAG_READ,,bcc980fd4a820024fd3027fe90000008,,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.648,-77
TAG_READ,,30349e97000328fab10fa82f,2598336032355-252078696495,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.560,-76
TAG_READ,,3034a1468003496616d9ef24,2642336033659-163592138532,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.609,-78
TAG_READ,,bcdfc001e600002e92464bae,,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.623,-74
TAG_READ,,3034a16a8803446d2a3ce892,2644642033453-193982163090,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.508,-79
TAG_READ,,30349e31501303985f644f6f,2591828194708-104679624559,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.613,-81
TAG_READ,,bca6e3320a00002e922b035e,,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.531,-62
TAG_READ,,bc922dbb7000002e9232a452,,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.556,-79
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.596,-80
TAG_READ,,3034a85d2408ca2c01353cf2,2758473090001-188998827250,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.605,-80
TAG_READ,,bc9d58567c00002e924da65a,,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.520,-74
TAG_READ,,3034a169d411f5b09d65c51a,2644597183906-208799122714,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.579,-78
TAG_READ,,3034443a50c1870000000002,11117844981726-2,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.656,-76
TAG_READ,,bcba9e97bd00002e923841d8,,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.638,-73
TAG_READ,,3034a5bb0c04e20847ee9893,2715331050003-35566557331,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.571,-77
TAG_READ,,bce2e4d266d00024fd3027fe90000008,,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.630,-76
TAG_READ,,bca90b1ebc00002e924ab85c,,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.535,-79
TAG_READ,,3034a210c80345bec92ee3c7,2655282033505-269663265735,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.626,-79
TAG_READ,,3034a85c5402ee1190f9535d,2758421030004-75446702941,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.539,-73
TAG_READ,,30348d2d2015acf58508b5a0,2313032221953-229865207200,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.664,-76
TAG_READ,,bc984c29c700002e9238594a,,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.619,-73
TAG_READ,,e20069060000000000000000,,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.523,-71
TAG_READ,,303602c25c07f24000000001,8433815081377-1,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.512,-82
TAG_READ,,30349e6ad015fba171c3a539,2595508225102-143642567993,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.660,-77
TAG_READ,,3034a85c640fa03a0bd6bfc3,2758425160004-249306726339,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.583,-75
TAG_READ,,3034b169d032d4b27c8dd745,2906740520502-216838035269,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.674,-74
TAG_READ,,3034886010013da7e366058b,2234372012707-171318838667,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.589,-76
TAG_READ,,bcede9c7d000002e924a04aa,,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.600,-77
TAG_READ,,3034a85d2007d02064995093,2758472080003-139126722707,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.817,-76
TAG_READ,,30349e73080179baf1e3ee02,2596034015106-253166349826,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.795,-81
TAG_READ,,3034a2426c034fb4f7de76cb,2658459033902-227496851147,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.850,-81
TAG_READ,,30349e92dc15bbf5e405a21a,2598071222554-231458841114,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.679,-79
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.737,-81
TAG_READ,,bc8e3a969800002e9236b356,,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.744,-74
TAG_READ,,3034a85cfc02ee211eb84acb,2758463030000-142249315019,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.800,-80
TAG_READ,,30349c303c15e7a42b964209,2558991224304-155350090249,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.831,-76
TAG_READ,,30349f01ec15d39f00000000,2605179223502-133143986176,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.703,-76
TAG_READ,,bcf759277700002e920ff188,,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.691,-72
TAG_READ,,bc89b7230e00002e923b4f1a,,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.687,-75
TAG_READ,,30348bf55411bfcaf8f6862e,2293077181750-47126578734,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.759,-79
TAG_READ,,bcce4048c300002e92420d96,,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.775,-72
TAG_READ,,bce69af07600002e92342aea,,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.683,-79
TAG_READ,,3034a263440e0d87371252c1,2660561143905-30988718785,reader-01,192.168.15.101,2,,2016/02/11 18:15:50.953,-72
TAG_READ,,30349f37201001bc1cd16a01,2608584163906-258181523969,reader-01,192.168.15.101,1,,2016/02/11 18:15:50.911,-77
TAG_READ,,30349f3cb803639148073bde,2608942034701-74222877662,reader-01,192.168.15.101,2,,2016/02/11 18:15:50.960,-78
TAG_READ,,30349f089415e798bb42d557,2605605224301-106220934487,reader-01,192.168.15.101,1,,2016/02/11 18:15:50.899,-75
TAG_READ,,33d000000000000000000173,,reader-01,192.168.15.101,1,,2016/02/11 18:15:50.904,-76
TAG_READ,,30348d2d4c0134ffc7e2f428,2313043012359-273936479272,reader-01,192.168.15.101,4,,2016/02/11 18:15:50.857,-80
TAG_READ,,3034a1083c0453b60000f0df,2638351044305-231928295647,reader-01,192.168.15.101,2,,2016/02/11 18:15:50.985,-82
TAG_READ,,bcc183c4b51a0024fd3027fe90000008,,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.109,-73
TAG_READ,,3034b1df4c57e43640c8d556,2914259900005-233015137622,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.162,-79
TAG_READ,,bce229765e00002e9207d358,,reader-01,192.168.15.101,3,,2016/02/11 18:15:51.038,-74
TAG_READ,,bc8c2bbdad00002e924a79d6,,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.105,-74
TAG_READ,,30344651c0ce290000000003,21152112111082-3,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.101,-76
TAG_READ,,3034a85c7002ee1a77ac80fa,2758428030007-113676943610,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.134,-74
TAG_READ,,bc91c2676700002e923115d4,,reader-01,192.168.15.101,3,,2016/02/11 18:15:51.052,-70
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.148,-77
TAG_READ,,30349e64c003599dd4b4b02e,2595120034304-128122662958,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.142,-79
TAG_READ,,bca007f8fb00002e92420d98,,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.123,-76
TAG_READ,,30349f42c015dd8bf66fd682,2609328223900-51379164802,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.139,-77
TAG_READ,,30349e28c011ff9fdc20a54e,2591280184309-136837113166,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.126,-79
TAG_READ,,30349f42b815dda22aa7c459,2609326223902-146744525913,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.114,-76
TAG_READ,,bce44d5f3d00002e92516f2c,,reader-01,192.168.15.101,3,,2016/02/11 18:15:51.034,-74
TAG_READ,,3034a1e114034fa4275100de,2652229033901-155278442718,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.130,-76
TAG_READ,,bcee82117400002e924a0c76,,reader-01,192.168.15.101,3,,2016/02/11 18:15:51.056,-73
TAG_READ,,30349eb6640359a91ce91c7f,2600345034302-176578698367,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.329,-78
TAG_READ,,3034b16d78159029b8fa8052,2906974220803-179197083730,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.261,-79
TAG_READ,,3034a850a802ee1b1ab73dec,2757674030007-116412333548,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.282,-73
TAG_READ,,bce1c1ba4d00002e9239051c,,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.212,-72
TAG_READ,,30349e56a846bbb59272ea60,2594218724301-230090271328,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.215,-77
TAG_READ,,bccb35a75a00002e92482064,,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.278,-75
TAG_READ,,bcb76da18f00002e92463424,,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.207,-81
TAG_READ,,bca56709e000002e9232bbd8,,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.165,-75
TAG_READ,,30349bb7f80935be9c3f927f,2551294094308-268909384319,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.317,-78
TAG_READ,,30348cfdc000014000000005,2310000000053-5,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.195,-77
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.182,-76
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.199,-71
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.182,-76
TAG_READ,,bcace85e2d00002e9244d4b4,,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.177,-75
TAG_READ,,bcad1e1f2100002e924a79dc,,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.192,-77
TAG_READ,,30349ea49c0359b8225f2d4d,2599207034300-241094831437,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.289,-80
TAG_READ,,bcaf307e8059bd010039a31e,,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.203,-76
TAG_READ,,3034a09a9401478d5cccc6eb,2631333013108-57391498987,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.266,-77
TAG_READ,,30348d3e0c11c4df1ccc72ec,2314115181959-133627146988,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.270,-77
TAG_READ,,30349f5dcc11bfecf68a6068,2611059181756-193114824808,reader-01,192.168.15.101,1,,2016/02/11 18:15:51.473,-77
TAG_READ,,3034a4dc1802ee036a6d1332,2701062030001-14670435122,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.363,-81
TAG_READ,,303496cff403261454d01a53,2470909032248-87322270291,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.415,-78
TAG_READ,,bce58fe90400002e923413ae,,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.419,-75
TAG_READ,,bcf4fe3fe000002e9244f3e0,,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.377,-76
TAG_READ,,bcb5157fef4000042b0ef8753be67b38,,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.423,-75
TAG_READ,,30348ae5b020789e80028d43,2275692332502-130996669763,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.352,-81
TAG_READ,,bc9c7c2c7200002e9249d5cc,,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.367,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.337,-75
TAG_READ,,bc865ae99b00002e923413a2,,reader-01,192.168.15.101,1,,2016/02/11 18:15:51.484,-76
TAG_READ,,30349e94500328ed46f9df07,2598164032350-194464308999,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.432,-76
TAG_READ,,3034a1e0f402419746d600b0,2652221023108-99972677808,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.390,-80
TAG_READ,,bc94bfa14d980024fd3027fe90000008,,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.334,-79
TAG_READ,,bcfdd0a75600002e92499f18,,reader-01,192.168.15.101,4,,2016/02/11 18:15:51.395,-74
