TAG_READ,,bcb6c41d4600002e9245edc4,,reader-01,192.168.15.101,1,,2016/02/11 18:38:50.689,-72
TAG_READ,,bc9075d9d900002e9255fb26,,reader-01,192.168.15.101,1,,2016/02/11 18:38:50.705,-69
TAG_READ,,bc99edcce200002e9212146a,,reader-01,192.168.15.101,1,,2016/02/11 18:38:50.826,-67
TAG_READ,,bccd08aa3600002e9236ea16,,reader-01,192.168.15.101,1,,2016/02/11 18:38:50.762,-70
TAG_READ,,bc817963c500002e924e69aa,,reader-01,192.168.15.101,1,,2016/02/11 18:38:50.793,-68
TAG_READ,,bcee4f72bd0000008327a80d,,reader-01,192.168.15.101,1,,2016/02/11 18:38:50.674,-70
TAG_READ,,bca8d0b55c00002e922ecc12,,reader-01,192.168.15.101,1,,2016/02/11 18:38:50.797,-69
TAG_READ,,bcc8c8762300002e92480130,,reader-01,192.168.15.101,1,,2016/02/11 18:38:50.736,-75
TAG_READ,,bc892dfd6500002e924f2544,,reader-01,192.168.15.101,1,,2016/02/11 18:38:50.742,-67
TAG_READ,,bcabcac23700002e924a79f2,,reader-01,192.168.15.101,1,,2016/02/11 18:38:50.716,-70
TAG_READ,,3034a8596c02ee09ac4d6d6b,2758235030009-41545461099,reader-01,192.168.15.101,1,,2016/02/11 18:38:50.754,-74
TAG_READ,,bcc8857e8300002e9255cc7a,,reader-01,192.168.15.101,1,,2016/02/11 18:38:50.732,-65
TAG_READ,,3034a51fb802ee0dff1b409d,2705390030009-60114550941,reader-01,192.168.15.101,1,,2016/02/11 18:38:50.685,-74
TAG_READ,,bcce6a6a7b00002e9265ba78,,reader-01,192.168.15.101,1,,2016/02/11 18:38:50.817,-70
TAG_READ,,bcdf6f8f8f00002e92350692,,reader-01,192.168.15.101,1,,2016/02/11 18:38:50.821,-77
TAG_READ,,bcdbf89e2600002e9237ad68,,reader-01,192.168.15.101,1,,2016/02/11 18:38:50.802,-74
TAG_READ,,3034885aac032f2362aa8ebe,2234027032609-151979200190,reader-01,192.168.15.101,1,,2016/02/11 18:38:50.785,-75
TAG_READ,,3034dc19f413ed9f6e5a9b01,3606141204061-134995417857,reader-01,192.168.15.101,1,,2016/02/11 18:38:50.806,-68
TAG_READ,,30348d3e040328c9483bc1ad,2314113032352-39866581421,reader-01,192.168.15.101,1,,2016/02/11 18:38:50.830,-74
TAG_READ,,bcb5b0883a00002e92394b72,,reader-01,192.168.15.101,1,,2016/02/11 18:38:50.693,-69
TAG_READ,,bc80de999700002e92534bba,,reader-01,192.168.15.101,1,,2016/02/11 18:38:50.769,-68
TAG_READ,,bc8b64ce4a00002e92336f6a,,reader-01,192.168.15.101,1,,2016/02/11 18:38:50.758,-70
TAG_READ,,bc85c70fcf00002e923af94c,,reader-01,192.168.15.101,1,,2016/02/11 18:38:50.712,-72
TAG_READ,,bc8298c21e00002e92499746,,reader-01,192.168.15.101,1,,2016/02/11 18:38:50.883,-76
TAG_READ,,3008b168dc271c9d00000000,12976439335141-124554051584,reader-01,192.168.15.101,1,,2016/02/11 18:38:50.852,-77
TAG_READ,,bcd0deaff400002e922b498a,,reader-01,192.168.15.101,1,,2016/02/11 18:38:50.968,-74
TAG_READ,,bc9290f8cf00002e924902d8,,reader-01,192.168.15.101,1,,2016/02/11 18:38:50.993,-71
TAG_READ,,bc8e21bf4200002e924be136,,reader-01,192.168.15.101,1,,2016/02/11 18:38:50.957,-70
TAG_READ,,30348ae5b020789e80028d43,2275692332502-130996669763,reader-01,192.168.15.101,1,,2016/02/11 18:38:50.943,-70
TAG_READ,,3034a8485c4373aab46348a2,2757143690701-183415031970,reader-01,192.168.15.101,1,,2016/02/11 18:38:50.964,-76
TAG_READ,,3034f7d4d009825cb34f60e9,4060468097376-123267408105,reader-01,192.168.15.101,1,,2016/02/11 18:38:50.988,-70
TAG_READ,,bca56709e000002e9232bbd8,,reader-01,192.168.15.101,1,,2016/02/11 18:38:50.908,-69
TAG_READ,,bcaffd578000002e923989ea,,reader-01,192.168.15.101,1,,2016/02/11 18:38:50.864,-76
TAG_READ,,bc82b01e0900002e9240ae22,,reader-01,192.168.15.101,1,,2016/02/11 18:38:50.980,-74
TAG_READ,,bcbd75316d00002e922fa6ee,,reader-01,192.168.15.101,1,,2016/02/11 18:38:50.844,-74
TAG_READ,,bc8383939000002e9244d496,,reader-01,192.168.15.101,1,,2016/02/11 18:38:50.840,-70
TAG_READ,,bceec563d200002e9245f5a2,,reader-01,192.168.15.101,1,,2016/02/11 18:38:50.953,-76
TAG_READ,,3034b126e42af82bcb223728,2902457440003-188091610920,reader-01,192.168.15.101,1,,2016/02/11 18:38:50.925,-80
TAG_READ,,bcebb4900a00002e924f34c6,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.018,-73
TAG_READ,,30349e2c64024ba574395c66,2591513023504-160863706214,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.005,-74
TAG_READ,,bcb732e1c200002e9234f60a,,reader-01,192.168.15.101,1,,2016/02/11 18:38:50.972,-73
TAG_READ,,bcd5f773b600002e9204b696,,reader-01,192.168.15.101,1,,2016/02/11 18:38:50.916,-70
TAG_READ,,3034a9edd002ee097610c5f3,2784116030004-40635516403,reader-01,192.168.15.101,1,,2016/02/11 18:38:50.999,-70
TAG_READ,,bcae51854a00002e92345262,,reader-01,192.168.15.101,1,,2016/02/11 18:38:50.976,-76
TAG_READ,,bcbf9b522700002e924f2d22,,reader-01,192.168.15.101,1,,2016/02/11 18:38:50.848,-67
TAG_READ,,bcfaf1b04200002e9232854e,,reader-01,192.168.15.101,1,,2016/02/11 18:38:50.836,-65
TAG_READ,,bcb26a466500002e92312d5a,,reader-01,192.168.15.101,1,,2016/02/11 18:38:50.868,-69
TAG_READ,,bc86b8ca2900002e920e249c,,reader-01,192.168.15.101,1,,2016/02/11 18:38:50.898,-67
TAG_READ,,bce3f4e7cf00002e92659b38,,reader-01,192.168.15.101,1,,2016/02/11 18:38:50.947,-79
TAG_READ,,bcc556bbad00002e92465b34,,reader-01,192.168.15.101,1,,2016/02/11 18:38:50.894,-79
TAG_READ,,30348d41c4012acb36ce6670,2314353011957-48164136560,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.042,-73
TAG_READ,,3034a5b81002ee1e4909e94f,2715140030005-130074405199,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.213,-74
TAG_READ,,bcc994487f00002e92449de2,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.116,-70
TAG_READ,,bc9cc3886a00002e91d46f2a,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.183,-74
TAG_READ,,bcb1b41eef00002e9239d80a,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.189,-68
TAG_READ,,bc9667ea1500002e9205a875,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.141,-73
TAG_READ,,bc819b2a6600002e9229da60,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.052,-68
TAG_READ,,bc87b4848400002e924d1204,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.174,-71
TAG_READ,,bcb175017900002e920f6cce,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.101,-69
TAG_READ,,bceb19000f00002e92659b46,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.150,-77
TAG_READ,,bc88b14e8100002e9236b368,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.163,-75
TAG_READ,,30349eb038025fb4f532d509,2599950024306-227452048649,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.207,-76
TAG_READ,,bcc9f534b000002e922d06e0,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.125,-64
TAG_READ,,30348d41c407fbe10e9f6bbe,2314353081752-141979249598,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.034,-79
TAG_READ,,bc890f0cfc00002e9244a5aa,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.105,-71
TAG_READ,,bcd90e179700002e9236b364,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.113,-68
TAG_READ,,bcb47c5cc700002e9248f334,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.072,-77
TAG_READ,,bc82cd3d5c00002e92310648,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.167,-70
TAG_READ,,3034b1203c02ee091ee22738,2902031030002-39172843320,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.047,-74
TAG_READ,,3034a84b5402ee0f8cc7f98e,2757333030003-66786425230,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.179,-76
TAG_READ,,30349c2b3811ff8b8548b5ea,2558670184301-49480775146,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.056,-67
TAG_READ,,bcacef199800002e92339e4a,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.219,-74
TAG_READ,,30348120d4013d88d956e2b5,2115637012703-38006088373,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.137,-79
TAG_READ,,bcbcd4347100002e923747c4,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.170,-74
TAG_READ,,3034b16150157c31b4ce0650,2906196220001-213486798416,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.159,-75
TAG_READ,,30349e31d415d38c6853caec,2591861223502-53289929452,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.109,-75
TAG_READ,,bc87317a5800002e92463446,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.306,-73
TAG_READ,,bcfe5c5e6b00002e9239d044,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.372,-70
TAG_READ,,30349e1568015b87e022ae9d,2590042013901-33825140381,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.341,-73
TAG_READ,,30349b2ce411ff92e4f89617,2542393184304-81150907927,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.348,-76
TAG_READ,,bcdc8d9f2b00002e92310634,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.253,-75
TAG_READ,,bcaa9b619f59bd010039849f,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.284,-75
TAG_READ,,bcf2d915a600002e920f6cce,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.320,-70
TAG_READ,,bce040527400002e9244f3e2,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.345,-75
TAG_READ,,bcfd71bb2d00002e9236ab94,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.367,-73
TAG_READ,,bc980e212700002e92547492,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.335,-71
TAG_READ,,30342a6ddc147beaab1119ef,695159209758-183258651119,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.296,-73
TAG_READ,,bce871ea2a00002e923a1710,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.261,-75
TAG_READ,,bcdc50220d00002e9254749a,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.292,-76
TAG_READ,,3034a7e0f40305fcca7528f4,2750525030959-261094713588,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.386,-77
TAG_READ,,bcc8f4c36900002e92380b24,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.222,-71
TAG_READ,,303488538c0aff015d481eb7,2233571112607-5859974839,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.300,-76
TAG_READ,,bcc431ebfa00002e923841d6,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.324,-77
TAG_READ,,bceeda0d0e00002e91f79716,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.281,-74
TAG_READ,,bc8ecd59e800002e9268fe64,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.376,-70
TAG_READ,,30348d0d7002277f2903b2c8,2311004022058-271271047880,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.289,-74
TAG_READ,,bca839a50d00002e92342b04,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.228,-79
TAG_READ,,bcbaa4aadd00002e92547488,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.265,-67
TAG_READ,,3034a84c80157c00ebed1af1,2757408220001-3958184689,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.331,-76
TAG_READ,,303480d948033bbb1f877e7b,2111058033105-253932043899,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.311,-76
TAG_READ,,bca0da6c9600002e922ec41c,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.437,-69
TAG_READ,,bccc8f3b2e00002e92328cea,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.520,-74
TAG_READ,,bce108d25200002e92328d76,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.524,-70
TAG_READ,,bccc81e23500002e925f32a2,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.395,-76
TAG_READ,,bcdf1e528c00002e920f5d02,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.513,-70
TAG_READ,,30349e31c4034f9afa8ef0d6,2591857033900-115872821462,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.449,-74
TAG_READ,,bc9f0daa9f00002e92383236,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.412,-73
TAG_READ,,bc88073e6d00002e9255eb9c,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.532,-72
TAG_READ,,3034a1681c11e63753811744,2644487183283-237624170308,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.554,-76
TAG_READ,,bca0e5eacb00002e92390cf4,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.408,-74
TAG_READ,,bc921c3f8600002e92392458,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.458,-70
TAG_READ,,bc870037c000002e92460d32,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.471,-77
TAG_READ,,bcb89657a100002e924662f6,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.495,-75
TAG_READ,,bce25f1a0000002e92310e04,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.463,-74
TAG_READ,,bcadceb1e500002e920a34be,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.402,-73
TAG_READ,,303433b2ddd9014000000000,40847031843576-0,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.467,-76
TAG_READ,,3034a25eac035980324539c9,2660267034309-843397577,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.528,-73
TAG_READ,,30348d1f90283af90f11696b,2312164411959-245065935211,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.444,-74
TAG_READ,,30347ae1081dc20b50574e6b,2013250304727-48592539243,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.557,-81
TAG_READ,,3034a5ba0402ee139d3fc24a,2715265030003-84242580042,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.423,-75
TAG_READ,,bc996431dc00002e91be5002,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.454,-74
TAG_READ,,bcffac344f00002e92476c94,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.482,-70
TAG_READ,,bca2f573c054000d60443596,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.398,-68
TAG_READ,,bc94d1c6fe00002e920775a8,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.427,-74
TAG_READ,,bca287641a00002e9235c902,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.545,-71
TAG_READ,,3034a4ac5415dd9bf7994916,2698005223906-120118135062,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.433,-74
TAG_READ,,bce61545df00002e92328d12,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.507,-70
TAG_READ,,bcb486fbac00002e92121470,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.562,-72
TAG_READ,,3034a50fec02ee19ae48aea0,2704379030009-110298181280,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.604,-74
TAG_READ,,bcc2da102000002e9249dd9a,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.638,-76
TAG_READ,,bcf898d9f500002e923dcfd2,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.702,-73
TAG_READ,,bc8c5b2a5c00002e925157b6,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.625,-66
TAG_READ,,bc934d191700002e92335fcc,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.622,-70
TAG_READ,,bc8b74ba6300002e9214ac68,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.720,-74
TAG_READ,,bc8252942600002e92328cfe,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.661,-65
TAG_READ,,bcff07002e00002e923a168a,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.671,-70
TAG_READ,,30348d40cc0132774dfdf88e,2314291012252-237531691150,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.617,-72
TAG_READ,,3034a85d0402ee10c9c13e23,2758465030008-72104361507,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.726,-74
TAG_READ,,bcb20ef0aa00002e922afb5a,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.613,-70
TAG_READ,,bccd3f2dfc00002e9244ad7c,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.650,-70
TAG_READ,,bc9154a16000002e923115e4,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.675,-71
TAG_READ,,bce6442fce00002e92329c88,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.737,-75
TAG_READ,,bcb15dacac00002e920bd2cc,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.577,-70
TAG_READ,,30349ebcfc0359909dd585e1,2600767034300-71367493089,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.694,-75
TAG_READ,,3034a1caf808319e0de68813,2650814083904-129082230803,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.595,-76
TAG_READ,,30349f3ae0034f80a948f9b9,2608824033907-2840132025,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.642,-78
TAG_READ,,bcc88e40f900002e922b4992,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.685,-67
TAG_READ,,3034a56e6c02ee2ba3e4c15f,2710427030006-187433271647,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.741,-75
TAG_READ,,bc9d6bb09600002e9247f16c,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.634,-68
TAG_READ,,bcfe87f95800002e91e8f8ec,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.716,-77
TAG_READ,,bc9cce092600002e923506b0,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.572,-79
TAG_READ,,30348d1fc803264f428647e3,2312178032256-65540605923,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.589,-77
TAG_READ,,bccbbab26300002e92460d36,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.666,-75
TAG_READ,,30348d1e4411c9ec4ba53078,2312081182154-190247678072,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.705,-70
TAG_READ,,30348128780334017edd7956,2116126032806-6423411030,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.654,-70
TAG_READ,,bcf2d28de800002e9256aed8,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.772,-77
TAG_READ,,30348853800aff1ab6ffc184,2233568112603-114739364228,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.749,-80
TAG_READ,,bcb77e579d00002e924e7186,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.884,-74
TAG_READ,,bc825ec0db00002e91852e06,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.889,-68
TAG_READ,,30347aae400002307b4c21dc,2010000000083-208227017180,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.754,-79
TAG_READ,,30349e3144015b8d364c6f8d,2591825013903-56745553805,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.862,-73
TAG_READ,,30349f15840323c228a2a7d3,2606433032151-9271683027,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.846,-74
TAG_READ,,30349e5494016594ab00af07,2594085014307-88768294663,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.762,-76
TAG_READ,,3034a212a8610596edf7975c,2655402993504-98481706844,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.854,-76
TAG_READ,,30347aae400003be0949e613,2010000000144-266443810323,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.827,-76
TAG_READ,,bcaa74c9ec00002e92368c5e,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.836,-70
TAG_READ,,bcab6728a600002e9244f3d8,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.811,-74
TAG_READ,,bcf6be03b000002e924d2186,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.842,-74
TAG_READ,,bce8bc6c1200002e920a34fe,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.798,-74
TAG_READ,,bcfe68b36700002e924735e4,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.807,-74
TAG_READ,,bca914e1e200002e9237384e,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.776,-69
TAG_READ,,bcbefdeb2800002e9237111c,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.801,-76
TAG_READ,,bcee60556e00002e92460546,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.787,-74
TAG_READ,,bcdf4431e100002e923af932,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.914,-70
TAG_READ,,bcf99454fa00002e91f83378,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.758,-76
TAG_READ,,bccccb40fb00002e923af932,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.954,-76
TAG_READ,,bcfd66681200002e923af930,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.992,-72
TAG_READ,,bc8bed99c500002e92328504,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.976,-73
TAG_READ,,bcd8a997f300002e9250c346,,reader-01,192.168.15.101,1,,2016/02/11 18:38:52.058,-72
TAG_READ,,bc99f2c32a00002e924a79d8,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.925,-74
TAG_READ,,bcd1e47b0600002e923d71ea,,reader-01,192.168.15.101,1,,2016/02/11 18:38:52.037,-74
TAG_READ,,bce9de865e00002e9265aae2,,reader-01,192.168.15.101,1,,2016/02/11 18:38:52.054,-68
TAG_READ,,3034885e74013d8ba797fa5d,2234269012704-50056395357,reader-01,192.168.15.101,1,,2016/02/11 18:38:52.085,-79
TAG_READ,,bcf07b9ef800002e922b41b8,,reader-01,192.168.15.101,1,,2016/02/11 18:38:52.042,-74
TAG_READ,,bcc274df3400002e9232e2c6,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.958,-71
TAG_READ,,bcf597b59e00002e92370946,,reader-01,192.168.15.101,1,,2016/02/11 18:38:52.002,-70
TAG_READ,,bcbd40fbef00002e92517702,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.939,-70
TAG_READ,,bc8b2c38e000002e920fca70,,reader-01,192.168.15.101,1,,2016/02/11 18:38:52.018,-63
TAG_READ,,bcf8ac54d500002e92534bbe,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.982,-74
TAG_READ,,bcfcabb9ef00002e92371118,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.967,-75
TAG_READ,,3034a523a804e21ab67cc5a3,2705642050007-114730780067,reader-01,192.168.15.101,1,,2016/02/11 18:38:52.079,-74
TAG_READ,,bcd2e7f26700002e92460564,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.933,-71
TAG_READ,,bc93e3323500002e92370946,,reader-01,192.168.15.101,1,,2016/02/11 18:38:52.010,-69
TAG_READ,,bc83749b2600002e923a7c16,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.988,-74
TAG_READ,,bcf17a48ec00002e9232a46e,,reader-01,192.168.15.101,1,,2016/02/11 18:38:52.033,-73
TAG_READ,,bccaf9031200002e924e5a08,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.963,-74
TAG_READ,,bc86e8a93d00002e92341b64,,reader-01,192.168.15.101,1,,2016/02/11 18:38:52.023,-71
TAG_READ,,bc938f5a5900002e9249a6e4,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.951,-70
TAG_READ,,bcc7027fe300002e923506b2,,reader-01,192.168.15.101,1,,2016/02/11 18:38:51.972,-77
TAG_READ,,bceee99fa100002e91da0c9a,,reader-01,192.168.15.101,1,,2016/02/11 18:38:52.134,-67
TAG_READ,,bce0bdc42100002e9247da0a,,reader-01,192.168.15.101,1,,2016/02/11 18:38:52.159,-72
TAG_READ,,bcf08d85ea00002e92669538,,reader-01,192.168.15.101,1,,2016/02/11 18:38:52.122,-73
TAG_READ,,bcc588f86500002e923870a8,,reader-01,192.168.15.101,1,,2016/02/11 18:38:52.089,-78
TAG_READ,,bcdebc4b7d00002e92516f38,,reader-01,192.168.15.101,1,,2016/02/11 18:38:52.129,-62
TAG_READ,,bcfb7f627900002e920a8ae4,,reader-01,192.168.15.101,1,,2016/02/11 18:38:52.232,-74
TAG_READ,,bcb60d862e00002e91e30d60,,reader-01,192.168.15.101,1,,2016/02/11 18:38:52.114,-71
TAG_READ,,bccef77f5100002e923432c6,,reader-01,192.168.15.101,1,,2016/02/11 18:38:52.138,-70
TAG_READ,,30349c2ab003638cdd865fad,2558636034701-55256178605,reader-01,192.168.15.101,1,,2016/02/11 18:38:52.099,-78
TAG_READ,,bcd42f9c8900002e9238fd56,,reader-01,192.168.15.101,1,,2016/02/11 18:38:52.224,-71
TAG_READ,,bccb30a35000002e9232bbb8,,reader-01,192.168.15.101,1,,2016/02/11 18:38:52.236,-68
TAG_READ,,bcd2a8629b00002e9245f5a6,,reader-01,192.168.15.101,1,,2016/02/11 18:38:52.172,-69
TAG_READ,,bcee253aa800002e92375f3c,,reader-01,192.168.15.101,1,,2016/02/11 18:38:52.255,-68
TAG_READ,,303496e1f004396936f2e870,2472060043255-177015548016,reader-01,192.168.15.101,1,,2016/02/11 18:38:52.118,-74
TAG_READ,,bca0cc8ce200002e920523d8,,reader-01,192.168.15.101,1,,2016/02/11 18:38:52.163,-76
TAG_READ,,bcc00cbdcd00002e924a79d6,,reader-01,192.168.15.101,1,,2016/02/11 18:38:52.440,-71
TAG_READ,,bca3989ab300002e92503698,,reader-01,192.168.15.101,1,,2016/02/11 18:38:52.391,-72
TAG_READ,,bcebc88a8d00002e924dc5b4,,reader-01,192.168.15.101,1,,2016/02/11 18:38:52.295,-71
TAG_READ,,bce8126afd00002e91e5c4aa,,reader-01,192.168.15.101,1,,2016/02/11 18:38:52.362,-73
TAG_READ,,bce1f51d4f00002e92404878,,reader-01,192.168.15.101,1,,2016/02/11 18:38:52.415,-76
TAG_READ,,bcaf2095f600002e92380b18,,reader-01,192.168.15.101,1,,2016/02/11 18:38:52.288,-70
TAG_READ,,bcf92943cd00002e92464b94,,reader-01,192.168.15.101,1,,2016/02/11 18:38:52.380,-70
TAG_READ,,30348853b417b12a9163cd2e,2233581242608-182827863342,reader-01,192.168.15.101,1,,2016/02/11 18:38:52.426,-76
TAG_READ,,bc83aeffb200002e9232a492,,reader-01,192.168.15.101,1,,2016/02/11 18:38:52.401,-70
TAG_READ,,3034a5ba1857e41185f763c3,2715270900001-75262026691,reader-01,192.168.15.101,1,,2016/02/11 18:38:52.354,-73
TAG_READ,,3034f7adbc002b56a5d10072,4057967001737-97271218290,reader-01,192.168.15.101,1,,2016/02/11 18:38:52.292,-74
TAG_READ,,bcbae57d7400002e924a79ea,,reader-01,192.168.15.101,1,,2016/02/11 18:38:52.371,-66
TAG_READ,,bce031cc5e00002e9247ab2a,,reader-01,192.168.15.101,1,,2016/02/11 18:38:52.308,-74
TAG_READ,,bcfad0b7eb00002e92669538,,reader-01,192.168.15.101,1,,2016/02/11 18:38:52.279,-73
