EVENT_TYPE,EVENT_DETAILS,HEX_EPC,DECODED_EPC,DEVICE_ID,DEVICE_IP,ANTENNA_PORT,OPERATION_MODE,TIME_STAMP,RSSI,
TAG_READ,,3034900b0000010000000004,2360000000041-4,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.840,-73
TAG_READ,,30349450c000050000000014,2430000000201-20,reader-01,192.168.15.101,1,,2016/02/11 17:32:46.212,-74
TAG_READ,,30348e364000040000000010,2330000000167-16,reader-01,192.168.15.101,1,,2016/02/11 17:32:46.010,-73
TAG_READ,,30348d9a0000010000000004,2320000000045-4,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.952,-70
TAG_READ,,bcaa0554eb00002e92557e2a,,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.225,-64
TAG_READ,,303493b48000054000000015,2420000000219-21,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.843,-75
TAG_READ,,30348e36400000c000000003,2330000000037-3,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.899,-68
TAG_READ,,303493b48000004000000001,2420000000011-1,reader-01,192.168.15.101,1,,2016/02/11 17:32:46.016,-75
TAG_READ,,bcc3c73d8f00002e9236b36a,,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.882,-74
TAG_READ,,08281beaa970d22e4aad761298200400,,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.571,-74
TAG_READ,,30348339c000014000000005,2150000000055-5,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.769,-72
TAG_READ,,30349318400007400000001d,2410000000296-29,reader-01,192.168.15.101,1,,2016/02/11 17:32:46.005,-77
TAG_READ,,303495894000094000000025,2450000000377-37,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.938,-75
TAG_READ,,30348f6ec000024000000009,2350000000097-9,reader-01,192.168.15.101,1,,2016/02/11 17:32:46.065,-76
TAG_READ,,08281f94c7b3133f496820c398200400,,reader-01,192.168.15.101,1,,2016/02/11 17:32:46.095,-76
TAG_READ,,083815e499c6983e4ad7ea9298200400,,reader-01,192.168.15.101,1,,2016/02/11 17:32:46.203,-74
TAG_READ,,30348339c000048000000012,2150000000185-18,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.821,-72
TAG_READ,,30348ed28000014000000005,2340000000050-5,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.999,-73
TAG_READ,,bce6be741e00002e9204b678,,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.253,-60
TAG_READ,,3034829d8000020000000008,2140000000087-8,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.475,-65
TAG_READ,,303493b48000064000000019,2420000000257-25,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.579,-74
TAG_READ,,303481650000018000000006,2120000000065-6,reader-01,192.168.15.101,1,,2016/02/11 17:32:46.221,-77
TAG_READ,,3034931840000c4000000031,2410000000494-49,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.533,-74
TAG_READ,,3034829d8000018000000006,2140000000063-6,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.543,-68
TAG_READ,,3034900b000000c000000003,2360000000034-3,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.774,-70
TAG_READ,,303495894000098000000026,2450000000384-38,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.903,-75
TAG_READ,,303493184000040000000010,2410000000166-16,reader-01,192.168.15.101,1,,2016/02/11 17:32:46.085,-76
TAG_READ,,30347c830000020000000008,2040000000080-8,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.849,-72
TAG_READ,,083040e81e80742e392ea03a98010400,,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.539,-74
TAG_READ,,30347c830000014000000005,2040000000059-5,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.499,-70
TAG_READ,,08285fff327542341336426e65840400,,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.547,-67
TAG_READ,,30348d9a0000024000000009,2320000000090-9,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.984,-76
TAG_READ,,30347aae4000010000000004,2010000000045-4,reader-01,192.168.15.101,1,,2016/02/11 17:32:45.507,-66
TAG_READ,,30349bb6d41209a428cb83e1,2551221184706-155303248865,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.336,-62
TAG_READ,,bcd6d5339300002e92350686,,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.347,-64
TAG_READ,,bce793271200002e924597e6,,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.380,-70
TAG_READ,,bcd3d307e900002e9243e252,,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.479,-70
TAG_READ,,30348a8cc000010000000004,2270000000043-4,reader-01,192.168.15.101,1,,2016/02/11 17:32:47.000,-77
TAG_READ,,bcde48df2a00002e924dae24,,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.372,-64
TAG_READ,,bcbeeeaf4000002e9255eb96,,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.376,-57
TAG_READ,,30349bb7ec0359a2ef554eab,2551291034307-150044233387,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.400,-57
TAG_READ,,bcdf9c916400002e924a2bb6,,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.565,-63
TAG_READ,,bcc12d7ff800002e9265aad6,,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.640,-64
TAG_READ,,bc9e0996b200002e920ae0ce,,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.681,-70
TAG_READ,,303493b4800003800000000e,2420000000141-14,reader-01,192.168.15.101,1,,2016/02/11 17:32:46.928,-75
TAG_READ,,bcf9c57ab800002e91852e0a,,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.299,-70
TAG_READ,,bcefcde3c800002e92328d0c,,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.428,-74
TAG_READ,,bc88d1155400002e924a2bb6,,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.589,-64
TAG_READ,,bce2a1924b00002e923a1718,,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.632,-62
TAG_READ,,bc9b69adde00002e924f34e0,,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.393,-66
TAG_READ,,bce36935c300002e92328d02,,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.516,-63
TAG_READ,,bca5bfda2c00002e923d2b92,,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.354,-60
TAG_READ,,bcfe311fe000002e9232bbe6,,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.561,-67
TAG_READ,,303602c44408fc6fc78ec4e5,8433937092015-205211485413,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.433,-68
TAG_READ,,30349be92c03639dd626f803,2554443034705-128146929667,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.539,-72
TAG_READ,,bce5b1aa3c00002e9268fe68,,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.576,-67
TAG_READ,,bce8af0ba800002e9250c348,,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.557,-64
TAG_READ,,303495894000084000000021,2450000000339-33,reader-01,192.168.15.101,1,,2016/02/11 17:32:47.119,-77
TAG_READ,,30349bb6d4584f8db0015c46,2551221904304-58787454022,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.613,-63
TAG_READ,,30348ed2800004c000000013,2340000000197-19,reader-01,192.168.15.101,1,,2016/02/11 17:32:46.947,-70
TAG_READ,,bcc88408f000002e9248fb06,,reader-01,192.168.15.101,1,,2016/02/11 17:32:46.981,-74
TAG_READ,,30348339c00003c00000000f,2150000000154-15,reader-01,192.168.15.101,1,,2016/02/11 17:32:47.090,-75
TAG_READ,,bc98296e9500002e9211d5ea,,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.388,-66
TAG_READ,,30347d1f400000c000000003,2050000000034-3,reader-01,192.168.15.101,1,,2016/02/11 17:32:47.026,-76
TAG_READ,,303495894000020000000008,2450000000087-8,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.546,-73
TAG_READ,,bcc458c8a500002e9268fe5a,,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.396,-61
TAG_READ,,bc81193e3c00002e925f32a0,,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.384,-66
TAG_READ,,0828708a3b76d1125c45d01a66400400,,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.493,-74
TAG_READ,,3034931840000ac00000002b,2410000000432-43,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.332,-61
TAG_READ,,bcbd56eddf00002e9246247a,,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.569,-63
TAG_READ,,bcaea48db400002e9239b10a,,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.585,-66
TAG_READ,,bc907481d600002e924a626a,,reader-01,192.168.15.101,1,,2016/02/11 17:32:46.934,-71
TAG_READ,,bccacc48db00002e92332156,,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.509,-63
TAG_READ,,30349bb7ec0b29b811a4175a,2551291114306-240814135130,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.367,-66
TAG_READ,,bc82275cd700002e9248b4ba,,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.442,-67
TAG_READ,,bca63b7ac100002e91e8a30c,,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.327,-63
TAG_READ,,08283aabdf47c18c4584dea78ba08400,,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.676,-67
TAG_READ,,bcf669285d00002e9239a938,,reader-01,192.168.15.101,1,,2016/02/11 17:32:46.924,-71
TAG_READ,,08285f627778d18355cc333340c08400,,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.521,-66
TAG_READ,,30347b4a800002800000000a,2020000000105-10,reader-01,192.168.15.101,1,,2016/02/11 17:32:46.992,-74
TAG_READ,,303602c44408fc7e13907e57,8433937092015-266616208983,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.497,-67
TAG_READ,,303493184000014000000005,2410000000050-5,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.621,-74
TAG_READ,,bce5ecf16200002e9249e568,,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.424,-62
TAG_READ,,30349b2ce411ffa72d76fff5,2542393184304-168266498037,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.291,-68
TAG_READ,,bcf3280f3100002e9236ab8a,,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.658,-68
TAG_READ,,30349318400004c000000013,2410000000197-19,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.418,-70
TAG_READ,,bc91ca483300002e924be13e,,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.259,-64
TAG_READ,,bce8b5f6cf00002e9232bbd0,,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.270,-63
TAG_READ,,303489f08000004000000001,2260000000013-1,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.687,-76
TAG_READ,,3034877f800000c000000003,2220000000031-3,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.343,-74
TAG_READ,,bce918ab8400002e91bde978,,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.287,-70
TAG_READ,,bce8b2362600002e9249a6ea,,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.321,-59
TAG_READ,,303486e3400000c000000003,2210000000032-3,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.602,-77
TAG_READ,,bca331ce9f00002e925176f8,,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.550,-58
TAG_READ,,30349589400002c00000000b,2450000000117-11,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.605,-76
TAG_READ,,303496c1c00002c00000000b,2470000000115-11,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.463,-74
TAG_READ,,303493b48000088000000022,2420000000349-34,reader-01,192.168.15.101,2,,2016/02/11 17:32:46.609,-71
TAG_READ,,bcd4ef64c600002e923dcfa8,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.894,-50
TAG_READ,,bc902f2cdf00002e924f34e0,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.759,-65
TAG_READ,,303493184000060000000018,2410000000241-24,reader-01,192.168.15.101,1,,2016/02/11 17:32:47.474,-75
TAG_READ,,bcacdb498800002e92420d96,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.781,-56
TAG_READ,,bce22b83db00002e922fc5ea,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.917,-62
TAG_READ,,bced6ac87000002e924e8134,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.789,-57
TAG_READ,,303496258000004000000001,2460000000017-1,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.902,-80
TAG_READ,,bcd109b02800002e92336f6c,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.460,-49
TAG_READ,,bc8bae693900002e921fcffa,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.934,-61
TAG_READ,,bcaeb0aff000002e9233c574,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.435,-45
TAG_READ,,bceba2d0c600002e9211d5ee,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.819,-72
TAG_READ,,bcdf16abe900002e924d4894,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.785,-55
TAG_READ,,bcfebcce0500002e9211edcc,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.804,-53
TAG_READ,,bcbf3071ab00002e922fa6aa,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.464,-53
TAG_READ,,bcb343f10600002e92383236,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.824,-67
TAG_READ,,303493b48000024000000009,2420000000097-9,reader-01,192.168.15.101,1,,2016/02/11 17:32:47.503,-72
TAG_READ,,bcf63028a200002e92497fd8,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.777,-50
TAG_READ,,bc932ad2c400002e91d46f2a,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.439,-51
TAG_READ,,bcd26d0b5500002e9201c0a6,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.864,-61
TAG_READ,,bcc4753f9f00002e92478c06,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.769,-53
TAG_READ,,bcb00a97a900002e92380b28,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.468,-56
TAG_READ,,30348e364000008000000002,2330000000020-2,reader-01,192.168.15.101,1,,2016/02/11 17:32:47.481,-70
TAG_READ,,bcd02e191f00002e92516f14,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.431,-61
TAG_READ,,bce63867d800002e92463be6,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.844,-57
TAG_READ,,bcba13c1e000002e92669546,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.913,-51
TAG_READ,,bcfd7aa72900002e9244ccfe,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.872,-62
TAG_READ,,bcacbbda2000002e92328d60,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.856,-60
TAG_READ,,bcc47f63bf00002e92534bba,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.905,-59
TAG_READ,,bcc5c9f0ae00002e91f79716,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.931,-57
TAG_READ,,bcdcce674e00002e923e73ca,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.850,-68
TAG_READ,,bcbbdc5fa000002e9234525a,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.452,-67
TAG_READ,,bcff870d9e00002e9255ebb8,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.839,-69
TAG_READ,,bc86421dd500002e92443844,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.814,-56
TAG_READ,,3034877f8000010000000004,2220000000048-4,reader-01,192.168.15.101,1,,2016/02/11 17:32:47.464,-73
TAG_READ,,bcedfa57a900002e92465b38,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.793,-70
TAG_READ,,bce94a12bd00002e9249221a,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.808,-56
TAG_READ,,bcf5b1f43c00002e924e13c4,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.890,-62
TAG_READ,,bcff9ed94000002e9255cc60,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.773,-57
TAG_READ,,bcb82b5a3500002e923af94e,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.448,-55
TAG_READ,,bcf964bd7c00002e9237c4ca,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.860,-68
TAG_READ,,bcb4c9eb5500002e9252bf04,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.495,-53
TAG_READ,,303494ed0000024000000009,2440000000095-9,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.835,-80
TAG_READ,,bc9895c8a200002e9244401a,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.868,-70
TAG_READ,,bc90f20ea800002e9249c62a,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.471,-51
TAG_READ,,bc818d615f00002e92375774,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.428,-50
TAG_READ,,bc86edf77600002e9214ac66,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.879,-51
TAG_READ,,bc94ae1bfa00002e9232f276,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.876,-63
TAG_READ,,bcb92742b400002e915c800c,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.765,-54
TAG_READ,,bc9e5246b700002e920ff18c,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.828,-53
TAG_READ,,bcc8bb4d6400002e92146614,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.909,-67
TAG_READ,,bcace24fc500002e924b7bb6,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.482,-56
TAG_READ,,bcf947265200002e91bba05e,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.921,-67
TAG_READ,,bc8ca6367500002e92568f9a,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.417,-57
TAG_READ,,30348339c00003800000000e,2150000000147-14,reader-01,192.168.15.101,1,,2016/02/11 17:32:47.167,-79
TAG_READ,,30347aae4000004000000001,2010000000014-1,reader-01,192.168.15.101,1,,2016/02/11 17:32:47.215,-72
TAG_READ,,bcef546b0700002e922fa6b2,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.740,-59
TAG_READ,,bcf36c2bee00002e92464ba4,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.486,-54
TAG_READ,,bcee1817ea00002e92441902,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.885,-67
TAG_READ,,bcbe15dc7d00002e92420d98,,reader-01,192.168.15.101,2,,2016/02/11 17:32:47.274,-70
TAG_READ,,bcaaa1216100002e92341386,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.455,-64
TAG_READ,,bcbbe55a4200002e921fe77e,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.422,-56
TAG_READ,,bc9673e94400002e923506a6,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.754,-54
TAG_READ,,bcfd0bc32c00002e9246053c,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.898,-57
TAG_READ,,303493b48000040000000010,2420000000165-16,reader-01,192.168.15.101,1,,2016/02/11 17:32:47.191,-75
TAG_READ,,bca7a6e2f100002e9234e67a,,reader-01,192.168.15.101,2,,2016/02/11 17:32:48.676,-66
TAG_READ,,08381b2fcdc0561f5a5cfc4a59c00400,,reader-01,192.168.15.101,1,,2016/02/11 17:32:48.537,-78
TAG_READ,,303496258000010000000004,2460000000048-4,reader-01,192.168.15.101,1,,2016/02/11 17:32:48.444,-75
TAG_READ,,bcc2a650f300002e92499748,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.962,-58
TAG_READ,,bcf737f0ee00002e92497806,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.988,-53
TAG_READ,,303495894000090000000024,2450000000360-36,reader-01,192.168.15.101,1,,2016/02/11 17:32:48.467,-79
TAG_READ,,303494ed000007000000001c,2440000000286-28,reader-01,192.168.15.101,1,,2016/02/11 17:32:48.396,-77
TAG_READ,,bcfc9223fe00002e9214ac7e,,reader-01,192.168.15.101,4,,2016/02/11 17:32:48.017,-61
TAG_READ,,bc86d3eb0100002e9245a774,,reader-01,192.168.15.101,2,,2016/02/11 17:32:48.698,-76
TAG_READ,,303493b4800006c00000001b,2420000000271-27,reader-01,192.168.15.101,4,,2016/02/11 17:32:48.024,-72
TAG_READ,,303494ed0000004000000001,2440000000019-1,reader-01,192.168.15.101,1,,2016/02/11 17:32:48.485,-77
TAG_READ,,303496c1c000048000000012,2470000000184-18,reader-01,192.168.15.101,2,,2016/02/11 17:32:48.754,-74
TAG_READ,,083833b730d3bf2c3d28b49434208400,,reader-01,192.168.15.101,1,,2016/02/11 17:32:48.434,-77
TAG_READ,,3034900b0000018000000006,2360000000065-6,reader-01,192.168.15.101,1,,2016/02/11 17:32:48.289,-76
TAG_READ,,bcc172497a00002e9239b150,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.980,-53
TAG_READ,,30347aae400003400000000d,2010000000137-13,reader-01,192.168.15.101,1,,2016/02/11 17:32:48.170,-79
TAG_READ,,300933b2ddd9014000000038,5162327513054-56,reader-01,192.168.15.101,1,,2016/02/11 17:32:48.482,-74
TAG_READ,,0564adae320dadae320d0000,,reader-01,192.168.15.101,2,,2016/02/11 17:32:48.725,-77
TAG_READ,,bcaa890b5300002e92328cea,,reader-01,192.168.15.101,2,,2016/02/11 17:32:48.575,-66
TAG_READ,,3034dc19f401596422c638d9,3606141013816-155202238681,reader-01,192.168.15.101,2,,2016/02/11 17:32:48.579,-68
TAG_READ,,303494ed0000008000000002,2440000000026-2,reader-01,192.168.15.101,1,,2016/02/11 17:32:48.291,-74
TAG_READ,,bcb9d6426300002e920a8adc,,reader-01,192.168.15.101,2,,2016/02/11 17:32:48.635,-72
TAG_READ,,0828670a563c618356df37d040c00400,,reader-01,192.168.15.101,1,,2016/02/11 17:32:48.213,-77
TAG_READ,,bcc2d1ec8800002e923a4d52,,reader-01,192.168.15.101,2,,2016/02/11 17:32:48.669,-65
TAG_READ,,303481650000010000000004,2120000000041-4,reader-01,192.168.15.101,1,,2016/02/11 17:32:48.506,-76
TAG_READ,,bca028873100002e923506b2,,reader-01,192.168.15.101,4,,2016/02/11 17:32:48.007,-68
TAG_READ,,bcea0d40fb00002e9232a462,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.948,-62
TAG_READ,,bc8e2d9d4b00002e924dcd76,,reader-01,192.168.15.101,2,,2016/02/11 17:32:48.789,-76
TAG_READ,,bc85e1d11800002e9232bbe2,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.942,-59
TAG_READ,,bca43846c600002e923a1686,,reader-01,192.168.15.101,4,,2016/02/11 17:32:48.020,-74
TAG_READ,,303494ed000003800000000e,2440000000149-14,reader-01,192.168.15.101,1,,2016/02/11 17:32:48.505,-77
TAG_READ,,bcfd4da58e00002e92336f76,,reader-01,192.168.15.101,4,,2016/02/11 17:32:48.003,-56
TAG_READ,,30349589400001c000000007,2450000000070-7,reader-01,192.168.15.101,1,,2016/02/11 17:32:48.494,-77
TAG_READ,,bcb729234a00002e923d79d0,,reader-01,192.168.15.101,4,,2016/02/11 17:32:48.013,-59
TAG_READ,,30349bb7f80935be9c3f927f,2551294094308-268909384319,reader-01,192.168.15.101,2,,2016/02/11 17:32:48.717,-72
TAG_READ,,303489544000008000000002,2250000000021-2,reader-01,192.168.15.101,2,,2016/02/11 17:32:48.661,-66
TAG_READ,,bc865157a300002e923c1272,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.952,-57
TAG_READ,,083833b73117e9280ea24c5b4c838400,,reader-01,192.168.15.101,2,,2016/02/11 17:32:48.800,-70
TAG_READ,,bca31f7ab600002e92375764,,reader-01,192.168.15.101,2,,2016/02/11 17:32:48.721,-69
TAG_READ,,bcdd16f52d00002e9232ac14,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.970,-69
TAG_READ,,bcf46a5f3c00002e921fe766,,reader-01,192.168.15.101,2,,2016/02/11 17:32:48.722,-70
TAG_READ,,880000000000000000000002,,reader-01,192.168.15.101,1,,2016/02/11 17:32:48.547,-77
TAG_READ,,3034877f8000020000000008,2220000000086-8,reader-01,192.168.15.101,1,,2016/02/11 17:32:48.303,-72
TAG_READ,,bcb45583fa00002e9240487a,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.957,-63
TAG_READ,,bcab3d41f100002e9232854c,,reader-01,192.168.15.101,4,,2016/02/11 17:32:48.000,-62
TAG_READ,,303484724000010000000004,2170000000046-4,reader-01,192.168.15.101,1,,2016/02/11 17:32:48.248,-75
TAG_READ,,bc81fc89b900002e91bde9a2,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.966,-70
TAG_READ,,0828135593c144064f8660371b400400,,reader-01,192.168.15.101,1,,2016/02/11 17:32:48.390,-70
TAG_READ,,303602c44408fc7be14d1a1b,8433937092015-257182997019,reader-01,192.168.15.101,2,,2016/02/11 17:32:48.707,-70
TAG_READ,,bc9e1cdf5600002e9250cb04,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.938,-70
TAG_READ,,bcf232a54800002e920f6cc4,,reader-01,192.168.15.101,2,,2016/02/11 17:32:48.684,-76
TAG_READ,,303481650000024000000009,2120000000096-9,reader-01,192.168.15.101,1,,2016/02/11 17:32:48.350,-79
TAG_READ,,bccfe1735100002e924f34e2,,reader-01,192.168.15.101,2,,2016/02/11 17:32:48.582,-73
TAG_READ,,bcc25d49c700002e92398a3e,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.985,-63
TAG_READ,,30349b2ce411ffa72d76fff5,2542393184304-168266498037,reader-01,192.168.15.101,2,,2016/02/11 17:32:48.677,-68
TAG_READ,,bcbbe55a4200002e921fe77e,,reader-01,192.168.15.101,4,,2016/02/11 17:32:47.974,-56
TAG_READ,,303496258000014000000005,2460000000055-5,reader-01,192.168.15.101,1,,2016/02/11 17:32:48.309,-80
TAG_READ,,303486e34000014000000005,2210000000056-5,reader-01,192.168.15.101,1,,2016/02/11 17:32:48.564,-76
TAG_READ,,303496258000018000000006,2460000000062-6,reader-01,192.168.15.101,1,,2016/02/11 17:32:48.361,-75
TAG_READ,,08285e853910aa3e10ebc2ff72038400,,reader-01,192.168.15.101,1,,2016/02/11 17:32:48.820,-77
TAG_READ,,303493b4800007c00000001f,2420000000318-31,reader-01,192.168.15.101,1,,2016/02/11 17:32:48.755,-73
TAG_READ,,303494ed000002800000000a,2440000000101-10,reader-01,192.168.15.101,1,,2016/02/11 17:32:49.083,-75
TAG_READ,,bcaef34c9500002e922b0348,,reader-01,192.168.15.101,2,,2016/02/11 17:32:49.138,-69
TAG_READ,,3034877f8000018000000006,2220000000062-6,reader-01,192.168.15.101,1,,2016/02/11 17:32:49.048,-76
TAG_READ,,08285bfbbba484bc4d0400260ec00400,,reader-01,192.168.15.101,1,,2016/02/11 17:32:48.832,-78
TAG_READ,,bcbbd6aa4900002e9236ab88,,reader-01,192.168.15.101,2,,2016/02/11 17:32:49.199,-70
TAG_READ,,bcd9c761ed00002e924e041a,,reader-01,192.168.15.101,2,,2016/02/11 17:32:49.186,-70
TAG_READ,,bce5bd8bd200002e92464bb6,,reader-01,192.168.15.101,1,,2016/02/11 17:32:49.107,-72
TAG_READ,,303493b48000094000000025,2420000000370-37,reader-01,192.168.15.101,1,,2016/02/11 17:32:49.080,-78
TAG_READ,,30347aae4000014000000005,2010000000052-5,reader-01,192.168.15.101,1,,2016/02/11 17:32:48.975,-77
